simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,400,501,102,123,,,,,28.205370057233168,,,,,,,0
1,400,501,103,123,,,,,28.251390205319325,,,,,,,0
1,400,501,104,123,,,,,27.629716021370474,,,,,,,0
1,400,501,105,123,,,,,28.04432982281769,,,,,,,0
1,400,501,106,123,,,,,27.82723872618811,,,,,,,0
1,400,501,107,123,,,,,27.5376039171483,,,,,,,0
1,400,501,108,123,,,,,27.074593568748224,,,,,,,0
1,400,501,109,123,,,,,28.948431712381186,,,,,,,0
1,400,501,110,123,,,,,28.76521412452738,,,,,,,0
1,400,501,111,123,,,,,28.284879541239903,,,,,,,0
1,400,501,112,123,,,,,28.068764912437096,,,,,,,0
1,400,501,113,123,,,,,28.26452088264391,,,,,,,0
1,400,501,114,123,,,,,27.671794247265648,,,,,,,0
1,400,501,115,123,0.04932301740812379,0.0036101083032490976,,0.025813692480359147,24.08318915758459,0.012496296983637465,19.04672616954887,0.9999999989284938,0.19416147316325538,0.22289288211300173,0.5271138537067575,0
1,400,501,116,123,,,,,26.358746958784256,,,,,,,0
1,400,501,117,123,0.04932301740812379,0.014492753623188406,,0.019933554817275746,36.235341863986875,0.047383069802872685,35.482389998420345,0.9999999999986213,0.19416147316325538,0.2902735301614251,0.5105407016485402,0
1,400,501,118,123,0.04932301740812379,0.06702898550724638,,0.025813692480359147,36.05551275463989,0.07422679731452325,33.49295116554792,0.9999999999753186,0.19416147316325538,0.260015676857402,0.5140843720881586,0
1,400,501,119,123,0.04932301740812379,0.0036101083032490976,,0.025813692480359147,16.492422502470642,-0.009999430853131614,15.556349186104045,0.9999999999999942,0.19416147316325538,0.344095391087878,0.5213571610650565,0
1,400,501,120,123,0.04932301740812379,0.0028208744710860366,,0.025813692480359147,23.53720459187964,0.007191307082612162,22.19609575278199,0.9999999999999718,0.19416147316325538,0.3290208222808929,0.5067114740042524,0
1,400,501,121,123,,,,,27.21096931991433,,,,,,,0
1,400,501,122,123,0.04932301740812379,0.06702898550724638,,0.025813692480359147,26.30589287593181,0.052139041117382705,17.243356208503418,0.9999999999993068,0.19416147316325538,0.2950323745798594,0.5178906566167261,0
1,400,501,124,123,0.04932301740812379,0.07272727272727272,,0.01981981981981982,26.90724809414742,-0.03359203426455901,18.879736344675063,0.9999999999944036,0.19416147316325538,0.2785141390115131,0.5119918491390271,0
1,400,501,125,123,0.04932301740812379,0.06702898550724638,,0.01981981981981982,19.0,0.033922000593463876,24.232668491567786,0.9999999999619489,0.19416147316325538,0.25487258890488773,0.5070873844894547,0
1,400,501,126,123,0.04932301740812379,0.06702898550724638,,0.06306306306306306,19.235384061671343,0.028276298189854925,15.545631755148024,0.999999999993683,0.19416147316325538,0.27282272790746276,0.5198172035575721,0
1,400,501,127,123,,,,,28.206670516575162,,,,,,,0
1,400,501,128,123,,,,,30.042284830396124,,,,,,,0
1,400,501,129,123,,,,,29.261433460210917,,,,,,,0
1,400,501,100,124,,,,,25.259873184078117,,,,,,,0
1,400,501,101,124,0.0,0.06702898550724638,,0.025813692480359147,19.72308292331602,-0.08278117856714128,22.20610526659529,0.9998476422020132,0.25816565673921954,0.10825340595218014,0.5196982218508251,0
1,400,501,102,124,0.0,0.0036101083032490976,,0.01981981981981982,18.601075237738275,-0.0475860828866779,23.122860261366167,0.9964309003840446,0.25816565673921954,0.07509769104902175,0.5077544431306689,0
1,400,501,103,124,0.0,0.06702898550724638,,0.06306306306306306,21.2602916254693,-0.07909126126990099,24.04625172916191,0.9691732310799734,0.25816565673921954,0.05533772003641868,0.503355251307533,0
1,400,501,104,124,0.0,0.027972027972027972,,0.01981981981981982,22.02271554554524,-0.14966375885646424,23.004830410638156,0.9906131188600903,0.25816565673921954,0.07092705739151939,0.5048894168781883,0
1,400,501,105,124,0.0,0.012,,0.025813692480359147,19.4164878389476,-0.1058764750819792,22.757172251597712,0.9996540625822303,0.25816565673921954,0.10128808495774955,0.5124637349415624,0
1,400,501,106,124,0.0,0.06702898550724638,,0.019933554817275746,19.1049731745428,-0.10566530515975964,23.230726778701236,0.9995161595741138,0.25816565673921954,0.09779540217416449,0.5153754079509729,0
1,400,501,107,124,0.0,0.022123893805309734,,0.025813692480359147,19.209372712298546,-0.13640448669296457,23.49940897601942,0.9996764728310654,0.25816565673921954,0.10323970322189802,0.5183914519360515,0
1,400,501,108,124,0.006024096385542169,0.014492753623188406,,0.03076923076923077,18.973665961010276,-0.07570633445985052,22.90560339014597,0.9999992953065208,0.25816565673921954,0.16108411763203856,0.5382974769272179,0
1,400,501,109,124,0.0,0.0028208744710860366,,0.01981981981981982,22.47220505424423,-0.1007546248068716,23.69950773047125,0.9998627527538599,0.25816565673921954,0.11071869864067363,0.5162317686393336,0
1,400,501,110,124,0.0,0.07272727272727272,,0.025813692480359147,19.849433241279208,-0.12656650631956365,22.805944644129763,0.9998099084265164,0.25816565673921954,0.10816009337079358,0.519840167297065,0
1,400,501,111,124,0.0,0.027972027972027972,,0.01981981981981982,20.8806130178211,-0.04779020882243133,23.335714164249517,0.9997431338122302,0.25816565673921954,0.10141038279295023,0.5252025874842163,0
1,400,501,112,124,0.0,0.0036101083032490976,,0.025813692480359147,20.0,-0.098454500147122,23.42126289412156,0.9998495160842754,0.25816565673921954,0.10906975500124483,0.5239868399791072,0
1,400,501,113,124,0.0,0.0028208744710860366,,0.03076923076923077,21.400934559032695,-0.1490225235112165,24.018511379535763,0.9994821730156058,0.25816565673921954,0.09950516543059562,0.5188064604075654,0
1,400,501,114,124,0.0,0.022123893805309734,,0.025813692480359147,20.615528128088304,-0.07460908539209858,22.886191858362498,0.9999269573164832,0.25816565673921954,0.1154730410951802,0.5154488362468019,0
1,400,501,115,124,,,,,27.308080719091922,,,,,,,0
1,400,501,116,124,0.00847457627118644,0.06702898550724638,,0.019933554817275746,28.160255680657446,-0.09002153890436569,29.981475762358478,0.9999903391515859,0.25816565673921954,0.1377689332483687,0.5141506909199034,0
1,400,501,117,124,0.006024096385542169,0.07142857142857142,,0.03076923076923077,19.235384061671343,0.02968503331775426,27.19681353884434,0.9999954090440601,0.25816565673921954,0.13791117178176604,0.5150247207182758,0
1,400,501,118,124,0.0,0.06702898550724638,,0.025813692480359147,17.804493814764857,0.051042488709323985,21.76898915634093,0.9995483572723795,0.25816565673921954,0.09085297242144508,0.5108344310281756,0
1,400,501,119,124,0.0,0.027972027972027972,,0.01981981981981982,21.02379604162864,-0.028542137161881954,21.116081286282473,0.9984771216493017,0.25816565673921954,0.08273121822799578,0.5239669646632705,0
1,400,501,120,124,0.0,0.0036101083032490976,,0.01981981981981982,21.470910553583888,-0.03444870409073457,21.82506204649447,0.9995446197917808,0.25816565673921954,0.09516129012750407,0.5244879603193282,0
1,400,501,121,124,0.0,0.027972027972027972,,0.025813692480359147,26.0,0.11281639495826351,24.745369937289954,0.9994885326697428,0.25816565673921954,0.08804450161103006,0.5109842702858219,0
1,400,501,122,124,0.0,0.06702898550724638,,0.019933554817275746,19.79898987322333,-0.0129008591557834,19.096247449870006,0.999965059873888,0.25816565673921954,0.11963667519747179,0.519803024922618,0
1,400,501,123,124,0.006024096385542169,0.0028208744710860366,,0.019933554817275746,26.90724809414742,-0.03359203426455901,18.879736344675063,0.9999956310287111,0.25816565673921954,0.14238382378471592,0.5300420427191754,0
1,400,501,125,124,0.0,0.06702898550724638,,0.025813692480359147,25.80697580112788,-0.05515934541063544,20.027758514399736,0.996000432733869,0.25816565673921954,0.07567067855779597,0.5030655287580893,0
1,400,501,126,124,0.0,0.07142857142857142,,0.019933554817275746,23.021728866442675,-0.04622997587642549,20.231987873991358,0.9998783040565606,0.25816565673921954,0.10942276870961143,0.515259364009827,0
1,400,501,127,124,,,,,27.942805111736796,,,,,,,0
1,400,501,128,124,,,,,27.346124116843676,,,,,,,0
1,400,501,129,124,0.0,0.0028208744710860366,,0.019933554817275746,22.360679774997898,0.05256858694319945,26.77478083736427,0.9966273359282994,0.25816565673921954,0.07143013955070465,0.5106626893880932,0
1,400,501,100,125,0.006024096385542169,0.07272727272727272,,0.019933554817275746,22.80350850198276,-0.0986103130274204,26.34809712715934,0.9997600232000193,0.342502362832832,0.10529505701809783,0.5077877559079838,0
1,400,501,101,125,0.0,0.07142857142857142,,0.025813692480359147,22.20360331117452,0.010043269506137433,25.170529504870483,0.9999047897394505,0.342502362832832,0.1088331570693507,0.5233749709427076,0
1,400,501,102,125,0.0,0.07272727272727272,,0.01981981981981982,22.360679774997898,0.0397805138454748,25.359635468813646,0.9999540450317141,0.342502362832832,0.11491146280902564,0.515614330753476,0
1,400,501,103,125,0.0,0.0028208744710860366,,0.01910828025477707,25.079872407968907,-0.008247822589852367,27.53381759057598,0.9984778351182162,0.342502362832832,0.08283588820922572,0.5088159063611202,0
1,400,501,104,125,0.0,0.0028208744710860366,,0.019933554817275746,23.345235059857504,-0.03746965011447047,26.865922239479847,0.9994383001877771,0.342502362832832,0.09388680133200189,0.510143740819827,0
1,400,501,105,125,0.0,0.014492753623188406,,0.019933554817275746,22.135943621178654,0.012101340205503948,24.855135843076333,0.9989120544914452,0.342502362832832,0.08467305267552883,0.5105829187125973,0
1,400,501,106,125,0.0,0.0028208744710860366,,0.034653465346534656,21.37755832643195,0.006618189678872297,25.30919903030429,0.9999508828911313,0.342502362832832,0.1156366930144026,0.516915933053562,0
1,400,501,107,125,0.0,0.0028208744710860366,,0.025813692480359147,22.02271554554524,0.01744863367395459,26.407069760451147,0.9992277269374308,0.342502362832832,0.0878504919348645,0.5096517689771151,0
1,400,501,108,125,0.0,0.014492753623188406,,0.025813692480359147,21.37755832643195,0.011216394966943464,25.01110864307209,0.9999478944671231,0.342502362832832,0.11462647796863334,0.524869298579684,0
1,400,501,109,125,0.00847457627118644,0.06702898550724638,,0.019933554817275746,23.194827009486403,0.016005441211728984,26.915505650915133,0.9999997277878011,0.342502362832832,0.1670024595574634,0.534894876926099,0
1,400,501,110,125,0.0,0.012,,0.034653465346534656,22.02271554554524,-0.011629386074746714,25.791902260636423,0.9999976374187358,0.342502362832832,0.14648601616640777,0.5362020484329659,0
1,400,501,111,125,0.0,0.07272727272727272,,0.025813692480359147,21.02379604162864,0.0312878280090744,25.128558343932994,0.9997055691078699,0.342502362832832,0.09659232084106373,0.5124664173815623,0
1,400,501,112,125,0.0,0.027972027972027972,,0.01981981981981982,24.331050121192877,-0.020036035391377365,26.597827814399515,0.9998618229877941,0.342502362832832,0.10697560144564289,0.5210213410936329,0
1,400,501,113,125,0.0,0.012,,0.025813692480359147,22.090722034374522,-0.006602442031449423,25.740154536357306,0.9986443419402576,0.342502362832832,0.08338601957296055,0.5095598273090256,0
1,400,501,114,125,0.0,0.012,,0.06306306306306306,22.0,0.07363430202780867,25.967928938083094,0.9991648481073592,0.342502362832832,0.08444346026587735,0.5065654489190149,0
1,400,501,115,125,,,,,29.07726681675684,,,,,,,0
1,400,501,116,125,,,,,28.22201196024036,,,,,,,0
1,400,501,117,125,0.0,0.06702898550724638,,0.01981981981981982,30.01666203960727,-0.13363321683813487,23.751023369764745,0.9308291844269507,0.342502362832832,0.05083905058091309,0.5086409934637511,0
1,400,501,118,125,,,,,28.579626601463893,,,,,,,0
1,400,501,119,125,,,,,31.482457510030713,,,,,,,0
1,400,501,120,125,0.0,0.07272727272727272,,0.034653465346534656,23.021728866442675,0.049318759502350894,20.733762053445314,0.9493208537325716,0.342502362832832,0.04423413496765394,0.5058987980534781,0
1,400,501,121,125,,,,,28.570357297038942,,,,,,,0
1,400,501,122,125,,,,,28.491410230768484,,,,,,,0
1,400,501,123,125,0.006024096385542169,0.023622047244094488,,0.01981981981981982,19.0,0.033922000593463876,24.232668491567786,0.9999976529879155,0.342502362832832,0.1441024612982319,0.5260030792981207,0
1,400,501,124,125,0.006024096385542169,0.06702898550724638,,0.019933554817275746,25.80697580112788,-0.05515934541063544,20.027758514399736,0.9999991665905537,0.342502362832832,0.1598869261813266,0.5264869956493599,0
1,400,501,126,125,0.0,0.014492753623188406,,0.025813692480359147,18.439088914585774,0.04559487199650798,15.16941367064367,0.9982665519546728,0.342502362832832,0.07775775965238241,0.5109500513348182,0
1,400,501,127,125,,,,,27.971099788457863,,,,,,,0
1,400,501,128,125,0.0,0.06702898550724638,,0.01981981981981982,23.08679276123039,-0.040290427232313936,16.404606399152375,0.9999703430412326,0.342502362832832,0.12313491117445163,0.5205842516298448,0
1,400,501,129,125,,,,,26.0796740837492,,,,,,,0
1,400,501,100,126,0.0,0.0036101083032490976,,0.01981981981981982,23.345235059857504,0.11108482486820534,19.148542155126762,0.9999223728190202,0.37773616895047146,0.10647535969314625,0.5131904769870475,0
1,400,501,101,126,0.006024096385542169,0.02631578947368421,,0.025813692480359147,25.80697580112788,-0.08546793206866941,22.561028345356956,0.9999862742952301,0.37773616895047146,0.1336008936674653,0.5155154013494992,0
1,400,501,102,126,0.047619047619047616,0.027972027972027972,,0.025813692480359147,26.832815729997478,-0.054432179737955215,23.442601296689656,0.999999676442492,0.37773616895047146,0.16972986520149747,0.5168670864707331,0
1,400,501,103,126,0.0,0.027972027972027972,,0.01910828025477707,26.248809496813376,-0.1007534471459123,24.218909049656954,0.9996459727008096,0.37773616895047146,0.10213727291175234,0.506260515185635,0
1,400,501,104,126,0.02054794520547945,0.06702898550724638,,0.025813692480359147,26.0,-0.01752418173920781,24.156894575991252,0.9999937708695277,0.37773616895047146,0.13824692648918746,0.516562114380466,0
1,400,501,105,126,0.02054794520547945,0.012,,0.0,25.495097567963924,-0.0655179837456786,22.37558192911788,0.9999903084768523,0.37773616895047146,0.1362974776442385,0.5064186553038382,0
1,400,501,106,126,0.006024096385542169,0.0028208744710860366,,0.034653465346534656,25.238858928247925,-0.04659249914628158,22.48209163855633,0.9999305384250281,0.37773616895047146,0.1156396403033243,0.5068053964111161,0
1,400,501,107,126,0.00847457627118644,0.0,,0.01910828025477707,24.698178070456937,-0.13901012159190457,22.325869399520467,0.999995096926576,0.37773616895047146,0.14630703386130084,0.5142343811504018,0
1,400,501,108,126,0.006024096385542169,0.027972027972027972,,0.01981981981981982,24.413111231467404,-0.01735190042879717,22.300971578236975,0.9998326518653107,0.37773616895047146,0.10539536289947926,0.5030120899038892,0
1,400,501,109,126,0.006024096385542169,0.0036101083032490976,,0.01910828025477707,27.459060435491963,-0.12875521017545263,25.115289721159456,0.9998356954767885,0.37773616895047146,0.11140978688247771,0.504559102398527,0
1,400,501,110,126,0.006024096385542169,0.022123893805309734,,0.01981981981981982,25.079872407968907,-0.06923978936358179,22.528993664954402,0.9999402594701992,0.37773616895047146,0.11821304228931573,0.5065710257282593,0
1,400,501,111,126,0.02054794520547945,0.022123893805309734,,0.025813692480359147,25.553864678361276,-0.09851362755586525,21.64871050817269,0.9999888849326457,0.37773616895047146,0.13639587692676192,0.5114167227565755,0
1,400,501,112,126,0.006024096385542169,0.027972027972027972,,0.019933554817275746,27.313000567495326,-0.12918554638217417,24.312776705080626,0.9999953649443863,0.37773616895047146,0.14676746778510563,0.5173697745257632,0
1,400,501,113,126,0.006024096385542169,0.0036101083032490976,,0.025813692480359147,25.317977802344327,-0.10235433985528838,23.288051299611425,0.9999941234866817,0.37773616895047146,0.14284663544042975,0.514080332935452,0
1,400,501,114,126,0.006024096385542169,0.0028208744710860366,,0.03076923076923077,24.08318915758459,-0.045777255431894814,22.985502677412416,0.9999101123722601,0.37773616895047146,0.11285001649140114,0.5057776819868227,0
1,400,501,115,126,,,,,30.267806697989677,,,,,,,0
1,400,501,116,126,,,,,29.124659206089156,,,,,,,0
1,400,501,117,126,,,,,27.48247871572387,,,,,,,0
1,400,501,118,126,,,,,33.108991730501415,,,,,,,0
1,400,501,119,126,,,,,29.97760475442036,,,,,,,0
1,400,501,120,126,0.0,0.0028208744710860366,,0.025813692480359147,12.0,0.1043187009572569,11.628509028341606,0.9992239169733298,0.37773616895047146,0.08176815982768382,0.5154572817555039,0
1,400,501,121,126,0.02054794520547945,0.0028208744710860366,,0.034653465346534656,15.524174696260024,0.05308382869752973,16.391054470858997,0.9999978011207428,0.37773616895047146,0.14365149766242769,0.5094948488532007,0
1,400,501,122,126,,,,,25.67067517725613,,,,,,,0
1,400,501,123,126,0.047619047619047616,0.022123893805309734,,0.019933554817275746,19.235384061671343,0.028276298189854925,15.545631755148024,0.9999976295695864,0.37773616895047146,0.14467101971467788,0.5117431512068289,0
1,400,501,124,126,0.006024096385542169,0.07142857142857142,,0.01981981981981982,23.021728866442675,-0.04622997587642549,20.231987873991358,0.9999815034922447,0.37773616895047146,0.1283350900983654,0.5123852802054935,0
1,400,501,125,126,0.0,0.014492753623188406,,0.019933554817275746,18.439088914585774,0.04559487199650798,15.16941367064367,0.9999308772645719,0.37773616895047146,0.10985695878139845,0.5164420549806938,0
