simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,400,501,128,121,0.027586206896551724,0.0,,0.01567398119122257,15.524174696260024,0.07805572206025702,17.937927159212983,0.9999999951538654,0.4759292144604692,0.20274910961404147,0.5446538866385855,0
5,400,501,129,121,0.0,0.014814814814814815,,0.015034695451040863,26.248809496813376,-0.08614874020264818,22.654597088246113,0.9998243117781647,0.4759292144604692,0.10814673667680053,0.5181775094733614,0
5,400,501,100,122,0.03722504230118443,0.04212860310421286,,0.015034695451040863,40.607881008493905,0.12404349367452697,42.76680956068619,0.9999999999999976,0.18574504357011068,0.3501988510824655,0.543752333591046,0
5,400,501,101,122,0.03722504230118443,0.1,,0.01812688821752266,44.68780594300866,0.18357900178977932,43.98251400797297,0.9999999999993181,0.18574504357011068,0.2919057451744298,0.5232479887507515,0
5,400,501,102,122,0.03722504230118443,0.026565464895635674,,0.015034695451040863,41.86884283091664,0.10925940961051143,44.522250271417875,0.9999999999999427,0.18574504357011068,0.3196325273149987,0.5286038843423106,0
5,400,501,103,122,0.03722504230118443,0.05442176870748299,,0.01812688821752266,41.88078318274385,0.16877913692580832,44.21625179814457,0.999999999998505,0.18574504357011068,0.28381570127769395,0.5420436279750994,0
5,400,501,104,122,0.0350609756097561,0.04212860310421286,,0.015822784810126583,43.86342439892262,0.12345118231892364,44.692109095282305,0.9999999997074502,0.18574504357011068,0.23372947178517112,0.5355270396856822,0
5,400,501,105,122,0.0350609756097561,0.04212860310421286,,0.015034695451040863,43.93176527297759,0.17691110083696238,44.939275267169826,0.9999999652424961,0.18574504357011068,0.18407216534523008,0.5086385885716047,0
5,400,501,106,122,0.03722504230118443,0.01904761904761905,,0.015034695451040863,43.56604182158393,0.15078725482434904,44.39334669485091,0.9999999992306969,0.18574504357011068,0.22333312146486717,0.5101166195813511,0
5,400,501,107,122,0.0350609756097561,0.0243161094224924,,0.01567398119122257,42.5440947723653,0.13073620011849035,43.57045576287464,0.9999999988433923,0.18574504357011068,0.21986908919743442,0.5170636641261606,0
5,400,501,108,122,0.0350609756097561,0.02564102564102564,,0.015034695451040863,43.139309220245984,0.1320527189501646,44.05241633117739,0.9999999989424944,0.18574504357011068,0.22064691794029312,0.5233355967609541,0
5,400,501,109,122,0.03722504230118443,0.05442176870748299,,0.015034695451040863,45.254833995939045,0.1402424767317745,46.00418041205185,0.9999999999729487,0.18574504357011068,0.257251965400606,0.5242884194722349,0
5,400,501,110,122,0.0350609756097561,0.0020408163265306124,,0.015034695451040863,44.04543109109048,0.2032558166607209,44.838170552125995,0.9999999767095161,0.18574504357011068,0.1865624180063803,0.5193663075631407,0
5,400,501,111,122,0.03722504230118443,0.1,,0.008310249307479225,44.68780594300866,0.17215727077335743,44.01048826044852,0.9999999999415925,0.18574504357011068,0.24774048301333973,0.5317007420289032,0
5,400,501,112,122,0.03722504230118443,0.05442176870748299,,0.01812688821752266,44.204072210600685,0.14635650464168487,43.950146582410675,0.9999999999998865,0.18574504357011068,0.3111145231518119,0.5405975523476506,0
5,400,501,113,122,0.03722504230118443,0.05442176870748299,,0.015034695451040863,42.80186911806539,0.12067647846126048,43.62691476952837,0.9999999999461275,0.18574504357011068,0.2509914393848933,0.5199027650171183,0
5,400,501,114,122,0.03722504230118443,0.05442176870748299,,0.015034695451040863,44.553338819890925,0.254661150828338,43.03844435278408,0.9999999999999991,0.18574504357011068,0.3544633265238446,0.553838839207814,0
5,400,501,115,122,0.0350609756097561,0.01904761904761905,,0.015034695451040863,18.110770276274835,0.021047549325341933,18.151075407852243,0.9999999838843363,0.18574504357011068,0.1943033139677458,0.5290339358305135,0
5,400,501,116,122,0.03722504230118443,0.05442176870748299,,0.015822784810126583,24.73863375370596,0.037042793111184955,17.362647795239596,1.0,0.18574504357011068,0.4962002725660877,0.5260935313030866,0
5,400,501,117,122,0.03722504230118443,0.05442176870748299,,0.01567398119122257,26.92582403567252,-0.03886636739881573,29.506192309672638,0.999999999998765,0.18574504357011068,0.2938911358167785,0.5115533449141851,0
5,400,501,118,122,0.03722504230118443,0.04212860310421286,,0.015034695451040863,24.698178070456937,0.060633556946643276,24.153356192972755,0.9999999999998719,0.18574504357011068,0.31077523675032304,0.536437495721542,0
5,400,501,119,122,0.03722504230118443,0.0,,0.015034695451040863,21.095023109728988,-0.011314541404759399,20.708600963033543,0.9999999999971227,0.18574504357011068,0.28243092192125907,0.5388016760623813,0
5,400,501,120,122,0.03722504230118443,0.05442176870748299,,0.015034695451040863,24.041630560342615,0.0018700317663926113,27.600167223573678,0.9999999999996054,0.18574504357011068,0.30255654636481544,0.523500538110634,0
5,400,501,121,122,0.03722504230118443,0.04212860310421286,,0.015034695451040863,28.30194339616981,0.01721092137435917,25.94965540011303,0.9999999999937721,0.18574504357011068,0.274971994004382,0.5229411625195973,0
5,400,501,123,122,0.0350609756097561,0.01904761904761905,,0.01812688821752266,19.026297590440446,0.06878540203021528,20.271237676152804,0.9999999960004109,0.18574504357011068,0.20618130543404467,0.5259755313603324,0
5,400,501,124,122,0.03722504230118443,0.0243161094224924,,0.015034695451040863,32.69556544854363,0.1300616380363763,33.481338085566414,0.9999999999903997,0.18574504357011068,0.2660482268451281,0.5202408642375602,0
5,400,501,125,122,0.03722504230118443,0.05442176870748299,,0.015034695451040863,23.345235059857504,-0.043142154983122655,28.824402055309903,0.9999999999987437,0.18574504357011068,0.2926443217959048,0.5382575648622383,0
5,400,501,126,122,0.03722504230118443,0.026565464895635674,,0.015822784810126583,26.570660511172846,0.0378472350837044,30.873189763188485,0.9999999999545386,0.18574504357011068,0.25318496869454554,0.5477965340235337,0
5,400,501,127,122,0.03722504230118443,0.0243161094224924,,0.015034695451040863,23.194827009486403,-0.07870999351796831,24.54195779288385,0.9999999999994833,0.18574504357011068,0.3033240006914215,0.5337875406799422,0
5,400,501,128,122,0.03722504230118443,0.0,,0.06741573033707865,32.01562118716424,0.0864247955081165,29.58689938781378,0.999999999998546,0.18574504357011068,0.28664334364714283,0.5305446838241773,0
5,400,501,129,122,0.0350609756097561,0.026565464895635674,,0.015034695451040863,36.22154055254967,0.08576030994386628,35.92406521453915,0.9999999994455187,0.18574504357011068,0.2279999970089911,0.5289117138522023,0
5,400,501,100,123,0.0350609756097561,0.1,,0.01567398119122257,36.359317925395686,-0.10514520382932925,32.848135411313685,0.9999999890012187,0.40539390331418923,0.20726156785018468,0.5309296567957633,0
5,400,501,101,123,0.010471204188481676,0.026565464895635674,,0.015034695451040863,38.48376280978771,-0.13920576839029142,36.57552775790434,0.9999386050329119,0.40539390331418923,0.12356622607838985,0.5077632108685102,0
5,400,501,102,123,0.010471204188481676,0.026565464895635674,,0.015034695451040863,38.600518131237564,-0.17498752782288876,36.56816606326833,0.9999949798511476,0.40539390331418923,0.15023459275072137,0.5120999916451664,0
5,400,501,103,123,0.02586206896551724,0.05442176870748299,,0.015034695451040863,37.107950630558946,-0.17009406985937398,35.771712072745196,0.9999999318254922,0.40539390331418923,0.19235906431088268,0.52715058439994,0
5,400,501,104,123,0.02586206896551724,0.0243161094224924,,0.015034695451040863,37.8549864614954,-0.10655689538191145,36.5986548722974,0.9999997205133837,0.40539390331418923,0.17505336602001376,0.5381561083866218,0
5,400,501,105,123,0.010471204188481676,0.04212860310421286,,0.015034695451040863,38.118237105091836,-0.16948206383543665,36.383639603113245,0.9999987055498516,0.40539390331418923,0.1629030641122574,0.5336344970996698,0
5,400,501,106,123,0.010471204188481676,0.04212860310421286,,0.015034695451040863,37.589892258425,-0.16821000957228793,35.52139117164798,0.9999978950343158,0.40539390331418923,0.15827720333821838,0.5181180612611431,0
5,400,501,107,123,0.02586206896551724,0.0243161094224924,,0.008310249307479225,35.84689665786984,-0.13383551407002361,35.33357522897362,0.9999999981909737,0.40539390331418923,0.22596859702156158,0.5562184201419724,0
5,400,501,108,123,0.007905138339920948,0.0243161094224924,,0.015034695451040863,37.013511046643494,-0.14579923750437548,35.74804997371293,0.9999769288332706,0.40539390331418923,0.13316709912055524,0.5178190409500723,0
5,400,501,109,123,0.010471204188481676,0.026565464895635674,,0.015034695451040863,39.84971769034255,-0.16688182983214908,38.22403593391105,0.9999941928664196,0.40539390331418923,0.14841266096503125,0.5197289462275481,0
5,400,501,110,123,0.02586206896551724,0.0243161094224924,,0.01812688821752266,38.05259518088089,-0.1161753127732939,36.349796317279306,0.9999973657109408,0.40539390331418923,0.1536443917810114,0.5169708444733091,0
5,400,501,111,123,0.007905138339920948,0.0030303030303030303,,0.015034695451040863,37.33630940518894,-0.17405118867548933,35.01867633574536,0.9999822526223213,0.40539390331418923,0.1372118123813213,0.5174282110856289,0
5,400,501,112,123,0.007905138339920948,0.05442176870748299,,0.015034695451040863,38.2099463490856,-0.22584583842613595,35.9551002052453,0.9999720287340969,0.40539390331418923,0.1351053969291366,0.5251411216118269,0
5,400,501,113,123,0.007905138339920948,0.013071895424836602,,0.015822784810126583,37.107950630558946,-0.11169439778277196,35.22127853355783,0.999950677728991,0.40539390331418923,0.12402837729519678,0.5146068748762276,0
5,400,501,114,123,0.02586206896551724,0.026565464895635674,,0.015034695451040863,37.20215047547655,-0.1487409178360681,35.51381096462008,0.9999998264475575,0.40539390331418923,0.1817572158088776,0.5371087294975148,0
5,400,501,115,123,0.007905138339920948,0.0020408163265306124,,0.015034695451040863,12.041594578792296,-0.0044813868841007175,12.75810451318027,0.9999996713988623,0.40539390331418923,0.16432564011271644,0.5295179286595847,0
5,400,501,116,123,0.010471204188481676,0.0030303030303030303,,0.015034695451040863,24.20743687382041,-0.07922177474732116,14.863481319094694,0.9999968935022795,0.40539390331418923,0.14783601090595355,0.5174638220138459,0
5,400,501,117,123,0.007905138339920948,0.0030303030303030303,,0.01812688821752266,27.65863337187866,0.07245435626650962,34.806056060139,0.9999903781495997,0.40539390331418923,0.1294973503974548,0.5312385565688964,0
5,400,501,118,123,0.027586206896551724,0.014814814814814815,,0.01812688821752266,15.811388300841896,-0.009354822425337563,15.6868391678159,0.9999998380188555,0.40539390331418923,0.17253419541215098,0.5193286866481731,0
5,400,501,119,123,0.007352941176470588,0.05442176870748299,,0.008310249307479225,19.6468827043885,-0.07207979431640225,18.886299470576752,0.9999540582993881,0.40539390331418923,0.11971061056370724,0.5199268241512282,0
5,400,501,120,123,0.02586206896551724,0.05442176870748299,,0.015034695451040863,19.849433241279208,0.07368913269558812,23.964717655497054,0.9999992756863197,0.40539390331418923,0.1542333192630706,0.5205107156695158,0
5,400,501,121,123,0.02586206896551724,0.1,,0.015034695451040863,29.154759474226502,-0.10128679840235325,21.695444399511793,0.999999834530367,0.40539390331418923,0.17874658166449586,0.5303169286915193,0
5,400,501,122,123,0.010471204188481676,0.013071895424836602,,0.015034695451040863,19.026297590440446,0.06878540203021528,20.271237676152804,0.9999973246671647,0.40539390331418923,0.14116991695815095,0.524175024647002,0
5,400,501,124,123,0.02586206896551724,0.013071895424836602,,0.01567398119122257,12.529964086141668,0.0912136126985632,22.735942402352205,0.9999997467604878,0.40539390331418923,0.16271157735510788,0.5178984647616406,0
5,400,501,125,123,0.007905138339920948,0.1,,0.015034695451040863,21.37755832643195,0.11211913231297398,18.09164703137037,0.9999996597658815,0.40539390331418923,0.15973635651661233,0.5393185894956875,0
5,400,501,126,123,0.027586206896551724,0.0020408163265306124,,0.01812688821752266,31.304951684997057,0.0681791767386821,33.74109569147894,0.99999998047207,0.40539390331418923,0.1923214506506109,0.531468508700496,0
5,400,501,127,123,0.010471204188481676,0.04212860310421286,,0.015034695451040863,33.54101966249684,0.1489426456978747,32.13553030046817,0.9999970462366223,0.40539390331418923,0.13897676993320396,0.5179258965917424,0
5,400,501,128,123,0.02586206896551724,0.0,,0.06741573033707865,33.61547262794322,0.03683479492765853,36.549229182653825,0.9999996058555783,0.40539390331418923,0.16444725691658035,0.5205122343625979,0
5,400,501,129,123,0.007905138339920948,0.0,,0.01812688821752266,14.866068747318506,0.10696856292312618,24.378426780817755,0.999999734071019,0.40539390331418923,0.16149735285673172,0.5326795165971003,0
5,400,501,100,124,0.0350609756097561,0.014814814814814815,,0.01812688821752266,22.02271554554524,0.09915583761934454,30.795853866788875,0.9999999991268298,0.15060484679837438,0.22015943579975605,0.5378124814066365,0
5,400,501,101,124,0.02586206896551724,0.0030303030303030303,,0.008310249307479225,33.0,-0.04794169712360198,31.047110605063992,0.9999978565041749,0.15060484679837438,0.15156292885842249,0.5170447604959436,0
5,400,501,102,124,0.03722504230118443,0.026565464895635674,,0.015034695451040863,30.14962686336267,0.029826279670910026,31.719928217980666,0.9999999999738969,0.15060484679837438,0.26011533778103646,0.5324457265270661,0
5,400,501,103,124,0.02586206896551724,0.0243161094224924,,0.015822784810126583,30.066592756745816,-0.006825968993545607,31.131235859725297,0.9999996170880593,0.15060484679837438,0.16631559119731076,0.5168372987999967,0
5,400,501,104,124,0.0350609756097561,0.013071895424836602,,0.015822784810126583,30.066592756745816,-0.04894640791350014,30.768365372445572,0.9999999985494197,0.15060484679837438,0.22350487644868022,0.5404738359996037,0
5,400,501,105,124,0.03722504230118443,0.026565464895635674,,0.015034695451040863,29.154759474226502,-0.010183779074364987,31.28405836352291,0.9999999999999369,0.15060484679837438,0.32116734547323367,0.5703421026000796,0
5,400,501,106,124,0.0350609756097561,0.00186219739292365,,0.015034695451040863,30.265491900843113,-0.002994147648887625,31.472820997464805,0.999999998178736,0.15060484679837438,0.21934790571912066,0.5288613657381395,0
5,400,501,107,124,0.02586206896551724,0.0020408163265306124,,0.015034695451040863,31.0,0.009988605321731613,31.204043130535307,0.9999996189094691,0.15060484679837438,0.16584200876362098,0.5118043537299661,0
5,400,501,108,124,0.0350609756097561,0.026565464895635674,,0.01812688821752266,28.160255680657446,-0.04023185779841413,30.29216705049978,0.9999999975085223,0.15060484679837438,0.21752063990364867,0.533674422229349,0
5,400,501,109,124,0.027586206896551724,0.0020408163265306124,,0.015034695451040863,29.0,-0.03552551447827703,32.03843845229568,0.9999999811772337,0.15060484679837438,0.19720530193969277,0.5341335361846196,0
5,400,501,110,124,0.027586206896551724,0.0020408163265306124,,0.01812688821752266,30.0,0.03322790105217416,31.286517125531148,0.999999764859008,0.15060484679837438,0.16940427003488334,0.5109780348220155,0
5,400,501,111,124,0.02586206896551724,0.0020408163265306124,,0.015034695451040863,30.01666203960727,0.01083270856970333,31.03719852544189,0.9999996042498763,0.15060484679837438,0.1651337143704953,0.5166741364614784,0
