simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,400,501,129,108,0.053061224489795916,0.050505050505050504,,0.018842530282637954,24.839484696748443,-0.03892468144106823,23.262713645528247,0.9999999999999956,0.004893720266312518,0.3488339948012479,0.547619848121491,0
3,400,501,100,109,0.053061224489795916,0.050505050505050504,,0.017343904856293356,7.615773105863909,0.22745144606709242,5.203549084703927,0.9999999999991249,0.027593875340413798,0.28092597372278805,0.5242289846042284,1
3,400,501,101,109,0.053061224489795916,0.006578947368421052,,0.013513513513513514,3.0,0.5403301958864478,2.8889710704944496,0.9999999999993412,0.027593875340413798,0.26835136026415884,0.5084702802736765,0
3,400,501,102,109,0.053061224489795916,0.050505050505050504,,0.017343904856293356,3.1622776601683795,0.5623141546879141,2.7942248133771033,1.0,0.027593875340413798,0.38215087077737175,0.5197895006214457,0
3,400,501,103,109,0.053061224489795916,0.005434782608695652,,0.017343904856293356,3.605551275463989,0.5918910268994413,3.0,0.9999999999999931,0.027593875340413798,0.3113703930998053,0.5182819780894429,0
3,400,501,104,109,0.053061224489795916,0.028735632183908046,,0.011750881316098707,3.1622776601683795,0.576268082215014,2.8419928002940256,0.9999999999999969,0.027593875340413798,0.31987483482786316,0.5082745216080584,0
3,400,501,105,109,0.053061224489795916,0.022332506203473945,,0.017343904856293356,2.23606797749979,0.5511254721031907,1.8708286933869707,0.9999999999999927,0.027593875340413798,0.312953650107468,0.5032048459507575,0
3,400,501,106,109,0.053061224489795916,0.01694915254237288,,0.018842530282637954,3.1622776601683795,0.6048121363653152,3.113247129976625,0.9999999999999831,0.027593875340413798,0.3009643678092411,0.5461837337189899,0
3,400,501,107,109,0.053061224489795916,0.0024154589371980675,,0.017343904856293356,2.8284271247461903,0.5698883130637361,2.9286384339694576,0.999999999997889,0.027593875340413798,0.2550149797023993,0.5181614586695122,0
3,400,501,108,109,0.053061224489795916,0.028735632183908046,,0.011750881316098707,1.4142135623730951,0.585911474185533,2.261721604306024,0.9999999999999998,0.027593875340413798,0.34446872945596685,0.5327997770891946,0
3,400,501,110,109,0.053061224489795916,0.050505050505050504,,0.017343904856293356,3.1622776601683795,0.5444152340146389,2.3533936216582085,1.0,0.027593875340413798,0.3704214921260768,0.5163210060252326,0
3,400,501,111,109,0.053061224489795916,0.008130081300813009,,0.0,3.1622776601683795,0.5449592327321864,3.044541142640508,0.9999999999999958,0.027593875340413798,0.31815219087912994,0.5226225773605807,0
3,400,501,112,109,0.053061224489795916,0.022332506203473945,,0.017343904856293356,3.1622776601683795,0.564897765437691,3.5027461753930687,0.9999999999999958,0.027593875340413798,0.3173335239300784,0.5147763570764226,0
3,400,501,113,109,0.053061224489795916,0.028735632183908046,,0.017343904856293356,3.1622776601683795,0.5588594963820384,3.546395786840927,0.9999999999999991,0.027593875340413798,0.3324857286740692,0.5194728915634625,0
3,400,501,114,109,0.053061224489795916,0.022332506203473945,,0.017343904856293356,2.23606797749979,0.5881272469495431,2.8216198293778807,1.0,0.027593875340413798,0.36801106860336896,0.5462623862743958,0
3,400,501,115,109,0.053061224489795916,0.01694915254237288,,0.017343904856293356,38.948684188300895,0.01771834381370777,35.6224864160482,0.9999999999110118,0.027593875340413798,0.25041736760876876,0.5133697669624004,0
3,400,501,116,109,0.053061224489795916,0.01694915254237288,,0.011750881316098707,18.384776310850235,-0.020009300761496825,19.418468607923828,0.9999999999930802,0.027593875340413798,0.2742692992249215,0.5123653815539572,0
3,400,501,117,109,0.053061224489795916,0.050505050505050504,,0.0,15.033296378372908,0.12774016655653567,15.18855844681475,0.9999999999975386,0.027593875340413798,0.2764625491002527,0.5314308996300368,0
3,400,501,118,109,0.053061224489795916,0.050505050505050504,,0.017343904856293356,25.495097567963924,-0.050405945988084934,29.75412059375461,0.9999999994904696,0.027593875340413798,0.23406649950364433,0.5079555989524198,0
3,400,501,119,109,0.053061224489795916,0.022332506203473945,,0.017343904856293356,25.317977802344327,-0.017720247901628162,27.728075191872836,0.9999999999772187,0.027593875340413798,0.26353489828309673,0.5082695390430353,0
3,400,501,120,109,0.053061224489795916,0.0024154589371980675,,0.017343904856293356,31.78049716414141,-0.14763327162930204,31.2748362843898,0.9999999999998195,0.027593875340413798,0.31907174964918517,0.5155671883537666,0
3,400,501,121,109,0.053061224489795916,0.050505050505050504,,0.017343904856293356,20.09975124224178,-0.16511868437015467,23.98477080918704,0.9999999999999898,0.027593875340413798,0.3461091253257834,0.532508543059812,0
3,400,501,122,109,0.029372496662216287,0.050505050505050504,,0.0,29.410882339705484,-0.009545095926255626,27.962199759400463,0.9999999998990245,0.027593875340413798,0.2485188816853824,0.5257032742742487,0
3,400,501,123,109,0.053061224489795916,0.022332506203473945,,0.017343904856293356,16.278820596099706,-0.040625616104948865,20.40079183983572,0.9999999999999982,0.027593875340413798,0.3568314537074927,0.5264800092043859,0
3,400,501,124,109,0.029372496662216287,0.01694915254237288,,0.017343904856293356,22.47220505424423,0.12441140254481732,22.974902695031243,0.999999999630556,0.027593875340413798,0.22764081845932238,0.5372012824795018,0
3,400,501,125,109,0.053061224489795916,0.0,,0.017343904856293356,22.80350850198276,0.059334988449216954,21.722020022229835,0.9999999999477234,0.027593875340413798,0.250973506711041,0.5132915889593757,0
3,400,501,126,109,0.029372496662216287,0.0,,0.017343904856293356,17.029386365926403,-0.018673133254857616,19.09490467678183,0.9999999995320497,0.027593875340413798,0.23194207597153893,0.5080059317634456,0
3,400,501,127,109,0.029372496662216287,0.003215434083601286,,0.011750881316098707,18.439088914585774,0.09152080926895775,19.01719869365218,0.99999999981326,0.027593875340413798,0.23589601146407446,0.5154004783875548,0
3,400,501,128,109,0.053061224489795916,0.050505050505050504,,0.011750881316098707,21.18962010041709,-0.032498805457768065,21.11233689648707,0.9999999999920406,0.027593875340413798,0.27378962433276743,0.5187785586514646,0
3,400,501,129,109,0.029372496662216287,0.050505050505050504,,0.018842530282637954,25.298221281347036,0.14328038274336605,22.691916554647317,0.9999999998647298,0.027593875340413798,0.2379492479307691,0.5099041156536375,0
3,400,501,100,110,0.029372496662216287,0.050505050505050504,,0.018842530282637954,8.0,0.2519623370825715,5.306019803378626,0.9999999999904212,0.05830347068183617,0.2559691531855549,0.5209087300780433,1
3,400,501,101,110,0.025411061285500747,0.008130081300813009,,0.017343904856293356,3.605551275463989,0.5576734641201906,2.8823067684915684,0.99999999834433,0.05830347068183617,0.1889696201064749,0.5228299476171305,0
3,400,501,102,110,0.053061224489795916,0.050505050505050504,,0.017343904856293356,1.4142135623730951,0.6025797819369227,1.6290629680421054,0.9999999999999791,0.05830347068183617,0.2985149348570252,0.5510397725204073,0
3,400,501,103,110,0.029372496662216287,0.050505050505050504,,0.018842530282637954,2.8284271247461903,0.5825409783547928,2.7942248133771033,0.9999999999972435,0.05830347068183617,0.2517526033044388,0.517631889934823,0
3,400,501,104,110,0.029372496662216287,0.050505050505050504,,0.011750881316098707,2.0,0.5576633266388269,2.488434787634125,0.9999999999989622,0.05830347068183617,0.26207451789646585,0.5375310850989756,0
3,400,501,105,110,0.053061224489795916,0.022332506203473945,,0.018842530282637954,2.23606797749979,0.5977806949089169,2.534379001467011,0.999999999999827,0.05830347068183617,0.2785777103582868,0.5186574807008046,0
3,400,501,106,110,0.029372496662216287,0.050505050505050504,,0.011750881316098707,3.0,0.6196455444236547,2.6165155925684536,0.9999999999855484,0.05830347068183617,0.23340924529814988,0.5185687083289444,0
3,400,501,107,110,0.025411061285500747,0.022332506203473945,,0.017343904856293356,2.23606797749979,0.5874509518351467,2.908872369413698,0.9999999985857388,0.05830347068183617,0.18880177195883918,0.5260197861149346,0
3,400,501,108,110,0.029372496662216287,0.050505050505050504,,0.017343904856293356,3.0,0.5479499926913672,2.2101165997782526,0.9999999999946771,0.05830347068183617,0.24655339419284383,0.5299756677572511,0
3,400,501,109,110,0.029372496662216287,0.01694915254237288,,0.017343904856293356,3.1622776601683795,0.5444152340146389,2.3533936216582085,0.9999999942262245,0.05830347068183617,0.17721671093906577,0.5157143550461455,0
3,400,501,111,110,0.029372496662216287,0.028735632183908046,,0.017343904856293356,2.0,0.5708284893311396,2.2274511131646553,0.9999999999902149,0.05830347068183617,0.239066942369345,0.5351127568937564,0
3,400,501,112,110,0.025411061285500747,0.003215434083601286,,0.017343904856293356,3.605551275463989,0.5950122158084031,3.5355339059327378,0.9999999984062604,0.05830347068183617,0.1877498611451185,0.5151789185544859,0
3,400,501,113,110,0.029372496662216287,0.028735632183908046,,0.017343904856293356,2.23606797749979,0.5651490802467667,3.1317235362803513,0.9999999999379203,0.05830347068183617,0.22143975213448042,0.5136979528938566,0
3,400,501,114,110,0.029372496662216287,0.050505050505050504,,0.011750881316098707,3.1622776601683795,0.5447158228500807,3.143980818105509,0.999999999709321,0.05830347068183617,0.20710566461511126,0.5151236988057639,0
3,400,501,115,110,0.029372496662216287,0.005434782608695652,,0.017343904856293356,40.24922359499622,-0.02129076880713294,36.67109530364795,0.9999999966869371,0.05830347068183617,0.21581752772353202,0.5343289239078224,0
3,400,501,116,110,0.029372496662216287,0.0,,0.013513513513513514,21.540659228538015,-0.1078637571521951,21.475388417728507,0.999999996889456,0.05830347068183617,0.21765032589379552,0.52418003385714,0
3,400,501,117,110,0.025411061285500747,0.003215434083601286,,0.011750881316098707,14.866068747318506,0.18175217640215363,15.083103128998356,0.9999999918346428,0.05830347068183617,0.19301890455518556,0.5215645405710772,0
3,400,501,118,110,0.029372496662216287,0.050505050505050504,,0.017343904856293356,28.071337695236398,-0.05587769440137966,31.709619991415853,0.9999999999715719,0.05830347068183617,0.26273275622169345,0.5439196065428398,0
3,400,501,119,110,0.029372496662216287,0.006578947368421052,,0.011750881316098707,23.08679276123039,0.057489530195092446,27.582742653835066,0.9999999997596636,0.05830347068183617,0.23569614474272305,0.519676193519854,0
3,400,501,120,110,0.029372496662216287,0.0024154589371980675,,0.017343904856293356,31.04834939252005,-0.18854233366910111,31.977155307163606,0.9999999635569161,0.05830347068183617,0.199044490991638,0.5041302491640478,0
3,400,501,121,110,0.029372496662216287,0.050505050505050504,,0.011750881316098707,18.439088914585774,-0.11376069699701127,24.651415936864716,0.9999999758838231,0.05830347068183617,0.19720984561619692,0.5126193625525888,0
3,400,501,122,110,0.029372496662216287,0.003215434083601286,,0.017343904856293356,28.635642126552707,0.028746719825973138,27.61688446751928,0.999999998899284,0.05830347068183617,0.22208759853900195,0.5485830392275178,0
3,400,501,123,110,0.029372496662216287,0.022332506203473945,,0.011750881316098707,14.212670403551895,-0.025982633000792347,20.721597799991567,0.999999999591241,0.05830347068183617,0.23254848371892445,0.5325638000253619,0
3,400,501,124,110,0.025411061285500747,0.0,,0.018842530282637954,23.345235059857504,0.049846637567112384,24.05122737952345,0.9999999757125878,0.05830347068183617,0.1896031521853906,0.533573025639084,0
3,400,501,125,110,0.029372496662216287,0.022332506203473945,,0.020895522388059702,20.615528128088304,0.11336642470565364,20.562288109733615,0.9999999999726437,0.05830347068183617,0.253988391657347,0.5329933538496783,0
3,400,501,126,110,0.029372496662216287,0.006578947368421052,,0.017343904856293356,16.15549442140351,-0.0236414256593814,17.980758946932475,0.9999999999763507,0.05830347068183617,0.26142849690223857,0.5261078606758532,0
3,400,501,127,110,0.029372496662216287,0.0024154589371980675,,0.018842530282637954,21.587033144922902,0.02733204601229477,19.619456590922105,0.9999999998049047,0.05830347068183617,0.23888478352325715,0.5231697377973522,0
3,400,501,128,110,0.029372496662216287,0.050505050505050504,,0.0,20.248456731316587,-0.020761529126918945,19.333112288745202,0.9999999501693524,0.05830347068183617,0.18600897035565855,0.5042041138225262,0
3,400,501,129,110,0.025411061285500747,0.050505050505050504,,0.018842530282637954,23.323807579381203,0.11342521364063358,23.311436612166933,0.9999999958692523,0.05830347068183617,0.2038747394812318,0.5490916452573793,0
3,400,501,100,111,0.053061224489795916,0.07692307692307693,,0.018842530282637954,7.615773105863909,0.18432253628232953,5.3923022056375025,0.9999999999997025,0.041245850349111324,0.29412403868641923,0.5106622216629114,1
3,400,501,101,111,0.053061224489795916,0.0,,0.017343904856293356,3.605551275463989,0.6112183182593665,3.281650616569468,0.9999999999999998,0.041245850349111324,0.3478485475249008,0.5238989565349896,0
3,400,501,102,111,0.053061224489795916,0.050505050505050504,,0.017343904856293356,2.0,0.491825326804387,1.8708286933869707,0.9999999999999998,0.041245850349111324,0.3497967251845987,0.5233415733406426,0
3,400,501,103,111,0.053061224489795916,0.022332506203473945,,0.017343904856293356,2.23606797749979,0.589001220573978,2.6017745423519636,0.9999999999999998,0.041245850349111324,0.34860855905190014,0.5343172004692223,0
3,400,501,104,111,0.053061224489795916,0.022332506203473945,,0.011750881316098707,1.4142135623730951,0.5817385365204244,1.7097008285302207,0.9999999999992149,0.041245850349111324,0.2642137099693561,0.5133197743680334,0
3,400,501,105,111,0.053061224489795916,0.022332506203473945,,0.018842530282637954,2.23606797749979,0.5435997557850939,2.7245324228345904,0.9999999999999667,0.041245850349111324,0.29796641501861854,0.5065736433583468,0
3,400,501,106,111,0.053061224489795916,0.022332506203473945,,0.017343904856293356,3.0,0.6270152598192686,2.1572774865200244,0.9999999999999993,0.041245850349111324,0.33240854126397135,0.5212316744339627,0
3,400,501,107,111,0.053061224489795916,0.01694915254237288,,0.017343904856293356,2.23606797749979,0.6289119593725021,2.653009901689313,0.9999999999999698,0.041245850349111324,0.2946278185065092,0.5157636659905431,0
3,400,501,108,111,0.053061224489795916,0.022332506203473945,,0.017343904856293356,2.8284271247461903,0.517510304155895,2.7735009811261455,0.9999999999989391,0.041245850349111324,0.26455445990055526,0.5123742703847166,0
3,400,501,109,111,0.053061224489795916,0.028735632183908046,,0.018842530282637954,3.1622776601683795,0.5449592327321864,3.044541142640508,0.9999999999999991,0.041245850349111324,0.3340150487236129,0.523099824325993,0
3,400,501,110,111,0.053061224489795916,0.028735632183908046,,0.020895522388059702,2.0,0.5708284893311396,2.2274511131646553,0.9999999999998503,0.041245850349111324,0.2815300629904337,0.5089196799188138,0
3,400,501,112,111,0.053061224489795916,0.050505050505050504,,0.017343904856293356,3.605551275463989,0.6050999067180749,3.6951111152232152,1.0,0.041245850349111324,0.37099526641206526,0.5360142270197572,0
3,400,501,113,111,0.053061224489795916,0.050505050505050504,,0.017343904856293356,2.23606797749979,0.5726542084771526,2.345207879911715,0.9999999999999984,0.041245850349111324,0.32672726978121014,0.5310531604880255,0
3,400,501,114,111,0.053061224489795916,0.003215434083601286,,0.017343904856293356,3.1622776601683795,0.6279633781060001,3.8977310954333024,0.9999999999999771,0.041245850349111324,0.297245562572108,0.5285163946374649,0
