simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,400,501,100,108,0.04296160877513711,0.03225806451612903,,0.026496565260058884,15.0,0.34907818653274053,7.146812091899652,0.9999999999962319,0.0073261083451166,0.26117034977949605,0.5475970829879209,1
10,400,501,101,108,0.04296160877513711,0.07017543859649122,,0.03314917127071823,3.1622776601683795,0.7107684863969028,3.0382181012509997,0.9999999999999996,0.0073261083451166,0.33459992841829,0.5220067856168972,0
10,400,501,102,108,0.04296160877513711,0.037337662337662336,,0.026496565260058884,2.23606797749979,0.7012276105663768,2.6311740579210876,0.9999999999998961,0.0073261083451166,0.2780754163395809,0.5440221684765649,0
10,400,501,103,108,0.04296160877513711,0.03225806451612903,,0.026496565260058884,2.8284271247461903,0.649483901333007,3.0,0.999999999714996,0.0073261083451166,0.20136168592592807,0.5493254240490824,0
10,400,501,104,108,0.04296160877513711,0.037337662337662336,,0.01084010840108401,2.0,0.6291706237405725,3.075961388174185,0.9999999999999276,0.0073261083451166,0.2847682630356716,0.5574329698588527,0
10,400,501,105,108,0.04296160877513711,0.037337662337662336,,0.03597122302158273,3.605551275463989,0.6533858158326686,3.269909431820351,1.0,0.0073261083451166,0.3498948203381954,0.560097965661305,0
10,400,501,106,108,0.04296160877513711,0.037337662337662336,,0.026496565260058884,2.23606797749979,0.6532978320739712,2.8823067684915684,0.9999999999999998,0.0073261083451166,0.3472283222481122,0.5447859225454689,0
10,400,501,107,108,0.04296160877513711,0.016181229773462782,,0.0,3.1622776601683795,0.6344337438669561,3.8230072737812852,0.9999999996196258,0.0073261083451166,0.20016671394819785,0.512849114288988,0
10,400,501,109,108,0.04296160877513711,0.037337662337662336,,0.02,2.8284271247461903,0.6976458797376458,2.4806946917841692,0.9999999997086861,0.0073261083451166,0.19915067979586698,0.5365356290226975,0
10,400,501,110,108,0.04296160877513711,0.037337662337662336,,0.026496565260058884,2.0,0.6799021635846552,2.23606797749979,1.0,0.0073261083451166,0.34805921441058274,0.5605845599033838,0
10,400,501,111,108,0.04296160877513711,0.03225806451612903,,0.01084010840108401,3.1622776601683795,0.625209913226945,3.186510027262766,0.9999999999999998,0.0073261083451166,0.34400946104837327,0.5536234142600149,0
10,400,501,112,108,0.03787878787878788,0.037337662337662336,,0.013888888888888888,5.0,0.6046440265069386,3.36269122990683,0.9999999717886229,0.0073261083451166,0.1587719064171147,0.5159091151011322,0
10,400,501,113,108,0.04296160877513711,0.016181229773462782,,0.026496565260058884,3.1622776601683795,0.6961761042637522,3.3968311024337874,0.999999999999992,0.0073261083451166,0.3041326570685816,0.5465114406480843,0
10,400,501,114,108,0.04296160877513711,0.037337662337662336,,0.01084010840108401,2.23606797749979,0.7018889859216316,2.511511956509924,0.9999999999999194,0.0073261083451166,0.2806424171473635,0.5418450682581413,0
10,400,501,115,108,0.04296160877513711,0.004048582995951417,,0.01084010840108401,27.784887978899608,0.025901281015337823,20.8621851499494,0.9999999852776904,0.0073261083451166,0.19664833113333835,0.5284219690219738,0
10,400,501,116,108,,,,,28.319347162448867,,,,,,,0
10,400,501,117,108,,,,,29.15631460858366,,,,,,,0
10,400,501,118,108,0.04296160877513711,0.037337662337662336,,0.03597122302158273,22.090722034374522,0.16445196411427576,23.360057955670996,0.9999999999999971,0.0073261083451166,0.34251270421615354,0.5631979379539962,0
10,400,501,119,108,0.04296160877513711,0.037337662337662336,,0.03314917127071823,28.160255680657446,0.20231068268397148,28.097358211432237,0.9999999999999871,0.0073261083451166,0.3272780333983144,0.5495672221139865,0
10,400,501,120,108,0.04296160877513711,0.01675977653631285,,0.01084010840108401,29.068883707497267,-0.06105871413662447,21.620858874280145,0.9999997693373751,0.0073261083451166,0.17355961555363597,0.5271013820574046,0
10,400,501,121,108,,,,,25.143125450245627,,,,,,,0
10,400,501,122,108,,,,,26.682557548838886,,,,,,,0
10,400,501,123,108,0.04296160877513711,0.03225806451612903,,0.02531645569620253,15.811388300841896,0.0025361797053680348,8.12403840463596,0.9999999998989999,0.0073261083451166,0.24542055717291977,0.5330893557864133,0
10,400,501,124,108,0.04296160877513711,0.07017543859649122,,0.01084010840108401,19.235384061671343,0.037327472082059665,23.414328289121798,0.9999999999999962,0.0073261083451166,0.34566696801007324,0.5584241560048091,0
10,400,501,125,108,,,,,27.249141421355535,,,,,,,0
10,400,501,126,108,0.03787878787878788,0.0,,0.026496565260058884,25.495097567963924,-0.030938241151718716,27.640549922170507,0.9999965698968807,0.0073261083451166,0.14463066491684506,0.5221650737888803,0
10,400,501,127,108,0.04296160877513711,0.016181229773462782,,0.03314917127071823,34.52535300326414,0.11267516083393501,28.334539944141564,0.9999997688139887,0.0073261083451166,0.16651258609530062,0.5119227153601362,0
10,400,501,128,108,0.04296160877513711,0.004048582995951417,,0.03597122302158273,18.35755975068582,-0.054336901392319566,28.34132617275997,0.9999999989177455,0.0073261083451166,0.22498861786249502,0.528350292695595,0
10,400,501,129,108,0.04296160877513711,0.004048582995951417,,0.01084010840108401,9.848857801796104,0.030084691586692965,9.503035952141415,0.9999999874967328,0.0073261083451166,0.19497968382460984,0.5294954028780495,0
10,400,501,100,109,0.04296160877513711,0.037337662337662336,,0.01084010840108401,13.152946437965905,0.36345096230307483,6.6390453437917625,0.999999996588983,0.0017963489841744673,0.19263725474432358,0.5253777266136357,1
10,400,501,101,109,0.04296160877513711,0.037337662337662336,,0.03597122302158273,5.0,0.6720739435623834,3.863039855227606,1.0,0.0017963489841744673,0.3715933454039402,0.5715592603910662,0
10,400,501,102,109,0.04296160877513711,0.037337662337662336,,0.026496565260058884,2.0,0.696900893145835,2.2870874995874626,0.9999999999978881,0.0017963489841744673,0.2486006361248998,0.5250009539271916,0
10,400,501,103,109,0.04296160877513711,0.037337662337662336,,0.01084010840108401,3.1622776601683795,0.6077228331231213,3.4529808749943753,0.9999999998829623,0.0017963489841744673,0.2122492594168266,0.5522957540565299,0
10,400,501,104,109,0.04296160877513711,0.016181229773462782,,0.047619047619047616,2.23606797749979,0.6543950771660636,3.1255768698323148,0.9999999996448914,0.0017963489841744673,0.1992940801550922,0.530570355218929,0
10,400,501,105,109,0.04296160877513711,0.037337662337662336,,0.03314917127071823,2.23606797749979,0.6483886604669007,2.9612887007569473,0.9999999992242103,0.0017963489841744673,0.19189715989849876,0.5253962761649665,0
10,400,501,106,109,0.04296160877513711,0.016181229773462782,,0.03314917127071823,2.23606797749979,0.6362177873658872,2.731581677625339,0.9999999999987073,0.0017963489841744673,0.2564138167839858,0.5269138369533136,0
10,400,501,107,109,0.04296160877513711,0.037337662337662336,,0.05194805194805195,3.1622776601683795,0.6607000679059453,3.6374124361651967,0.9999999999999964,0.0017963489841744673,0.31466087788254693,0.5226843180353478,0
10,400,501,108,109,0.04296160877513711,0.03225806451612903,,0.026496565260058884,2.8284271247461903,0.6976458797376458,2.4806946917841692,0.9999999999998774,0.0017963489841744673,0.27674798163397085,0.541859524702319,0
10,400,501,110,109,0.04296160877513711,0.037337662337662336,,0.01084010840108401,2.0,0.6602295789836247,1.9215378456610457,0.9999999999889324,0.0017963489841744673,0.2336451607408373,0.5310631598222397,0
10,400,501,111,109,0.04296160877513711,0.03225806451612903,,0.026496565260058884,4.47213595499958,0.6420228560084287,3.4751867686389284,1.0,0.0017963489841744673,0.36166881315625043,0.5737943489666164,0
10,400,501,112,109,0.04296160877513711,0.016181229773462782,,0.047619047619047616,3.1622776601683795,0.6280217201825191,3.222516933177448,0.9999999999896321,0.0017963489841744673,0.23510638666241357,0.5685466166783677,0
10,400,501,113,109,0.04296160877513711,0.016181229773462782,,0.047619047619047616,4.242640687119285,0.6379396061421054,3.7003118371709824,0.9999999999998705,0.0017963489841744673,0.27913834441198804,0.548821615595215,0
10,400,501,114,109,0.04296160877513711,0.03225806451612903,,0.047619047619047616,2.23606797749979,0.6771966499855201,2.8689317229186946,0.9999999999145328,0.0017963489841744673,0.21241047233979282,0.5318517832519047,0
10,400,501,115,109,0.04296160877513711,0.016181229773462782,,0.02,30.479501308256342,0.03381224913003379,21.515647257823243,0.9999999679266155,0.0017963489841744673,0.18885811754438808,0.531853779878978,0
10,400,501,116,109,,,,,28.124871838268113,,,,,,,0
10,400,501,117,109,,,,,29.385158273252276,,,,,,,0
10,400,501,118,109,0.04296160877513711,0.037337662337662336,,0.026496565260058884,23.194827009486403,0.08332086007875196,24.50745569444908,0.9999999945730407,0.0017963489841744673,0.20304692643897415,0.5299518633561687,0
10,400,501,119,109,0.037383177570093455,0.037337662337662336,,0.013888888888888888,28.635642126552707,0.1344529670107325,28.724152260370072,0.9999976577047943,0.0017963489841744673,0.14118254503730943,0.5166579546718391,0
10,400,501,120,109,0.04296160877513711,0.03067484662576687,,0.01084010840108401,29.154759474226502,-0.03772208968662634,22.006991895933716,0.9999999933033377,0.0017963489841744673,0.20784138392473517,0.527352041895127,0
10,400,501,121,109,,,,,25.19123496419498,,,,,,,0
10,400,501,122,109,,,,,25.90660619948724,,,,,,,0
10,400,501,123,109,0.04296160877513711,0.01675977653631285,,0.01084010840108401,13.92838827718412,-0.028069449118659384,7.405818917996433,0.9999999999998237,0.0017963489841744673,0.30923817495007455,0.5662588313542359,0
10,400,501,124,109,0.04296160877513711,0.037337662337662336,,0.026496565260058884,21.213203435596427,0.0412508890528408,24.20425900221186,0.9999999708789138,0.0017963489841744673,0.18821803641232915,0.5182601148980986,0
10,400,501,125,109,,,,,26.806841771738373,,,,,,,0
10,400,501,126,109,0.0,0.03225806451612903,,0.03597122302158273,25.96150997149434,0.05960976752108757,27.267901670984173,0.9996541775285419,0.0017963489841744673,0.09451968863218352,0.5104791319623396,0
10,400,501,127,109,0.022727272727272728,0.03225806451612903,,0.026496565260058884,34.20526275297414,0.040520393698115664,28.49831304049147,0.9999922436691667,0.0017963489841744673,0.13429357597813119,0.5318055421391478,0
10,400,501,128,109,0.022727272727272728,0.03225806451612903,,0.026496565260058884,20.024984394500787,-0.08155090263562606,27.735009811261456,0.9999861138475438,0.0017963489841744673,0.13206182806862277,0.5252606107438933,0
10,400,501,129,109,0.04296160877513711,0.037337662337662336,,0.026496565260058884,12.041594578792296,0.032357637631918866,10.506408300871206,0.9999999999268212,0.0017963489841744673,0.24674347485154502,0.525952044454266,0
10,400,501,100,110,0.04296160877513711,0.037337662337662336,,0.013888888888888888,13.0,0.37265410803209714,6.690981300917733,0.9999999474791658,0.06486921937816648,0.16509721149734458,0.5145808507288184,1
10,400,501,101,110,0.04296160877513711,0.037337662337662336,,0.05194805194805195,5.0,0.6936417010606033,3.4641016151377544,0.9999999994812663,0.06486921937816648,0.19404489926872892,0.5325498639900914,0
10,400,501,102,110,0.04296160877513711,0.037337662337662336,,0.026496565260058884,2.23606797749979,0.6320165456272571,2.4178820993079553,0.9999999999980365,0.06486921937816648,0.252195119809952,0.5365587696634242,0
10,400,501,103,110,0.04296160877513711,0.037337662337662336,,0.03314917127071823,3.0,0.6248086673216398,3.012793235010175,0.9999999999999942,0.06486921937816648,0.3102291246808483,0.5667444904733557,0
10,400,501,104,110,0.04296160877513711,0.037337662337662336,,0.03597122302158273,2.8284271247461903,0.6528375650593689,2.9482719841133536,0.9999999999979821,0.06486921937816648,0.25128143489781174,0.5262586238177669,0
10,400,501,105,110,0.04296160877513711,0.03225806451612903,,0.03597122302158273,2.23606797749979,0.6522362547638312,2.9742484506432625,1.0,0.06486921937816648,0.35589564961535225,0.5595386120439161,0
10,400,501,106,110,0.04296160877513711,0.03225806451612903,,0.026496565260058884,2.23606797749979,0.6463970623821327,2.8010986855435576,0.9999999999999885,0.06486921937816648,0.302593566741283,0.5448963120717714,0
10,400,501,107,110,0.04296160877513711,0.037337662337662336,,0.013888888888888888,3.1622776601683795,0.5925448689319769,3.6374124361651967,0.9999999998754252,0.06486921937816648,0.21266837906613156,0.5397090774952183,0
10,400,501,108,110,0.04296160877513711,0.016181229773462782,,0.013888888888888888,2.0,0.6799021635846552,2.23606797749979,0.999999999981805,0.06486921937816648,0.22757288529847997,0.5373352023219248,0
10,400,501,109,110,0.04296160877513711,0.09090909090909091,,0.026496565260058884,2.0,0.6602295789836247,1.9215378456610457,1.0,0.06486921937816648,0.412770393785335,0.5549857355582152,0
10,400,501,111,110,0.04296160877513711,0.07017543859649122,,0.05194805194805195,4.123105625617661,0.5813985900028874,3.281650616569468,1.0,0.06486921937816648,0.38800173621438216,0.6041840998408119,0
10,400,501,112,110,0.04296160877513711,0.037337662337662336,,0.026496565260058884,3.605551275463989,0.5830868562907942,3.3166247903554,0.9999999981157011,0.06486921937816648,0.18643163821839948,0.5238154843445628,0
10,400,501,113,110,0.04296160877513711,0.037337662337662336,,0.026496565260058884,5.0,0.6271782641338668,3.3166247903554,0.9999999999998415,0.06486921937816648,0.27836568413604956,0.5243896995214992,0
10,400,501,114,110,0.03787878787878788,0.07017543859649122,,0.013888888888888888,2.23606797749979,0.6750951792475981,2.7873339895374523,0.9999999824922375,0.06486921937816648,0.15970482906509986,0.5152057188743155,0
10,400,501,115,110,0.04296160877513711,0.016181229773462782,,0.026496565260058884,29.068883707497267,0.07339648012178762,21.36856065848574,0.9999999991065724,0.06486921937816648,0.22286011912833414,0.5183858232343721,0
10,400,501,116,110,,,,,28.56417146834127,,,,,,,0
10,400,501,117,110,,,,,29.877368804768402,,,,,,,0
10,400,501,118,110,0.04296160877513711,0.037337662337662336,,0.01084010840108401,22.20360331117452,0.13330547641351503,24.044829925658576,0.9999999972357965,0.06486921937816648,0.20752670194097578,0.5178440123726609,0
10,400,501,119,110,0.04296160877513711,0.037337662337662336,,0.01084010840108401,29.410882339705484,0.1558903702019548,28.787016304096326,0.9999999999989049,0.06486921937816648,0.285723191520626,0.5294973326112469,0
10,400,501,120,110,0.04296160877513711,0.01675977653631285,,0.013888888888888888,28.600699292150182,-0.03920253190896977,21.654631766046656,0.9999999936671151,0.06486921937816648,0.20872354967717743,0.5134499319591039,0
10,400,501,121,110,,,,,25.411394542659732,,,,,,,0
10,400,501,122,110,,,,,26.82887879805384,,,,,,,0
10,400,501,123,110,0.04296160877513711,0.004048582995951417,,0.01084010840108401,14.866068747318506,0.024936140391433312,7.405818917996433,0.999999930479555,0.06486921937816648,0.17907800188639655,0.5235992466318538,0
10,400,501,124,110,0.04296160877513711,0.037337662337662336,,0.05194805194805195,20.223748416156685,0.05349396040838055,24.084786133094955,0.9999999999994802,0.06486921937816648,0.29650292019961144,0.5300539153144235,0
10,400,501,125,110,,,,,27.700393221338256,,,,,,,0
10,400,501,126,110,0.04296160877513711,0.016181229773462782,,0.026496565260058884,25.298221281347036,0.027745534029620638,27.15765935308972,0.9999999268101822,0.06486921937816648,0.18066115585150622,0.5058396394118592,0
10,400,501,127,110,0.04296160877513711,0.004048582995951417,,0.01084010840108401,34.655446902326915,0.0734559270824682,28.221650172545516,0.9999999981426053,0.06486921937816648,0.21649354585008485,0.5184965507452899,0
10,400,501,128,110,0.04296160877513711,0.037337662337662336,,0.02,17.4928556845359,-0.11314652755007074,27.733623026100396,0.9999999999923972,0.06486921937816648,0.27702438775303706,0.5372127625406444,0
10,400,501,129,110,0.04296160877513711,0.03067484662576687,,0.01084010840108401,11.661903789690601,0.09140845165295311,10.122328707443682,0.999999984594361,0.06486921937816648,0.19028709814010758,0.5283920728877955,0
