simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,300,500,120,119,0.0199203187250996,0.030267753201396973,0.011299435028248588,0.015910154422087038,25.278418365296126,0.13253734766102462,26.560873479612827,0.9999944689504532,0.3483459664234636,0.13200947821656328,0.5205378649193044,0
2,300,500,121,119,0.003003003003003003,0.021791767554479417,0.006374501992031873,0.013539651837524178,15.540261941182035,0.0483975056839065,13.808692914247894,0.999735589155967,0.3483459664234636,0.09603807503027562,0.5072123805562327,0
2,300,500,122,119,0.001445086705202312,0.004032258064516129,0.006374501992031873,0.013539651837524178,18.371168030768025,-0.12247486331120117,18.68475314260266,0.9989197705553386,0.3483459664234636,0.09054399993678064,0.5111658630604822,0
2,300,500,123,119,0.0,0.030267753201396973,0.011299435028248588,0.015910154422087038,33.203812138772435,0.044016338112679916,31.744605840992893,0.9879361358127648,0.3483459664234636,0.06095241435235932,0.5072367408786442,0
2,300,500,124,119,0.0199203187250996,0.010869565217391304,0.007874015748031496,0.015910154422087038,13.227406337702018,0.0039540591951572205,14.110988625890108,0.9999352087786278,0.3483459664234636,0.11187567949815858,0.5057934985514201,0
2,300,500,125,119,0.003003003003003003,0.030267753201396973,0.006374501992031873,0.015910154422087038,28.204597017098475,-0.11325541278271577,21.011425463304484,0.999448532648175,0.3483459664234636,0.09852676084770651,0.5107334297785237,0
2,300,500,126,119,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,37.46331004084037,-0.10190642336613039,36.95348427415201,0.9697706702539242,0.3483459664234636,0.05934987680568182,0.5058553232450163,0
2,300,500,127,119,0.0,0.004032258064516129,0.006374501992031873,0.015910154422087038,26.90724809414742,0.08093919501378409,26.092144411680692,0.9917441711002453,0.3483459664234636,0.061867084266959416,0.5098384980956736,0
2,300,500,128,119,0.0,0.0,0.006374501992031873,0.013539651837524178,25.0,-0.03173567278894769,22.73499505168189,0.9860295097243795,0.3483459664234636,0.061774138760478436,0.504091118899316,0
2,300,500,129,119,0.0,0.0,0.011299435028248588,0.0,29.308523036362978,0.09366717470305383,23.994165957582272,0.6822067163242318,0.3483459664234636,0.02163279584110045,0.5013925583025476,0
2,300,500,100,120,0.0,0.015384615384615385,0.006374501992031873,0.013539651837524178,46.40506776927472,0.11816766323504066,45.964333999308636,0.9979109058060665,0.39950632152968935,0.0771871802318107,0.5114104273404166,0
2,300,500,101,120,0.0,0.021791767554479417,0.011299435028248588,0.013539651837524178,45.989124009777086,0.03632952721301174,45.048418396210096,0.935434436046392,0.39950632152968935,0.04630480940064319,0.5027408673095917,0
2,300,500,102,120,0.0,0.0075,0.011299435028248588,0.015910154422087038,44.553338819890925,0.09084178128745571,44.61703710467561,0.9826439935891899,0.39950632152968935,0.056969017909030195,0.5068549742406989,0
2,300,500,103,120,0.0,0.0,0.006374501992031873,0.015910154422087038,45.282438516387906,0.03166586310381615,44.28408291926118,0.921025313754268,0.39950632152968935,0.04423372967944683,0.5029045643305756,0
2,300,500,104,120,0.0,0.0075,0.011299435028248588,0.015910154422087038,46.72257451497943,-0.008028224300333503,45.899891067408866,0.9643044548459937,0.39950632152968935,0.05468751774550218,0.506849318491412,0
2,300,500,105,120,0.0,0.0,0.011299435028248588,0.007067137809187279,45.51372590455972,0.051267987077813805,45.00755492136848,0.969773731884808,0.39950632152968935,0.0533227853959366,0.5080887401536107,0
2,300,500,106,120,0.0,0.0,0.006374501992031873,0.013539651837524178,47.4236228055175,-0.0004428230483809867,45.693325551988444,0.9795733548373301,0.39950632152968935,0.0600520078415826,0.5120712392271651,0
2,300,500,107,120,0.0,0.0,0.006374501992031873,0.016203703703703703,48.32181001718999,0.03201306942632006,46.561786907291264,0.9593385358516285,0.39950632152968935,0.05174166162566818,0.5046032779650644,0
2,300,500,108,120,0.0,0.017699115044247787,0.006374501992031873,0.013539651837524178,47.58673937563853,0.01979840986876953,45.80480324158155,0.9924637495898785,0.39950632152968935,0.0693336991960416,0.5071344441388017,0
2,300,500,109,120,0.0,0.0075,0.006374501992031873,0.015910154422087038,46.351573009494075,0.014057212245229295,44.887414717267916,0.908774627502797,0.39950632152968935,0.04361874156007928,0.5056054731862734,0
2,300,500,110,120,0.0,0.0,0.006374501992031873,0.015910154422087038,47.40252688372302,0.005041382365200891,45.72876556392048,0.9458064699903916,0.39950632152968935,0.04991472168421918,0.5025681539781922,0
2,300,500,111,120,0.0,0.0075,0.007874015748031496,0.007067137809187279,47.259265587525725,0.03215705461049169,45.86414721762523,0.9785954369357825,0.39950632152968935,0.05811851968624193,0.5065868789142904,0
2,300,500,112,120,0.0,0.015384615384615385,0.006374501992031873,0.013539651837524178,45.11083810919003,0.018819963577003797,44.21990502025078,0.9879044570471135,0.39950632152968935,0.06415430495563312,0.508124515400787,0
2,300,500,113,120,0.0,0.004032258064516129,0.006374501992031873,0.007067137809187279,46.61544808322666,0.05483521972753541,44.52998989445203,0.8870792946371036,0.39950632152968935,0.039400259242685864,0.5028542051962943,0
2,300,500,114,120,0.0,0.0,0.006374501992031873,0.015910154422087038,46.09772228646444,0.010311816014624301,44.971991283464426,0.9442885617084639,0.39950632152968935,0.049073118792707704,0.505473755865335,0
2,300,500,115,120,0.0,0.0,0.006374501992031873,0.015910154422087038,32.87076185662984,-0.10448098187747902,30.007332437256064,0.9775795259849119,0.39950632152968935,0.06179805259964455,0.5041229251431831,0
2,300,500,116,120,0.0,0.0,0.006374501992031873,0.007067137809187279,35.79789136859099,-0.04780737257110258,31.91300675273328,0.9582619538441332,0.39950632152968935,0.05321464813201349,0.5021587204206766,0
2,300,500,117,120,0.0,0.030267753201396973,0.007874015748031496,0.013539651837524178,28.653097563788805,0.06735252197655042,35.237480046109994,0.9587378333570993,0.39950632152968935,0.046564292741791524,0.5028584891400728,0
2,300,500,118,120,0.0,0.0,0.006374501992031873,0.015910154422087038,25.019992006393608,-0.02723236416095953,23.94911271842863,0.9528709005991742,0.39950632152968935,0.04907554996342278,0.5034653186194784,0
2,300,500,119,120,0.0,0.0,0.011299435028248588,0.013539651837524178,25.278418365296126,0.13253734766102462,26.560873479612827,0.9677992766277035,0.39950632152968935,0.045452560271149856,0.5019779234354566,0
2,300,500,121,120,0.0199203187250996,0.03773584905660377,0.006374501992031873,0.015910154422087038,21.118499738612535,-0.0903500647734389,20.256357026869367,0.9999781819493933,0.39950632152968935,0.12848302154079727,0.5120642735712606,0
2,300,500,122,120,0.0,0.030267753201396973,0.011299435028248588,0.015910154422087038,18.694684732897105,-0.009164412127651268,17.979988876526036,0.9790077334308753,0.39950632152968935,0.05546185425286976,0.504267797264773,0
2,300,500,123,120,0.0,0.004032258064516129,0.011299435028248588,0.013539651837524178,44.67101653327044,0.043411898818146485,40.21939830479815,0.9389412718213801,0.39950632152968935,0.04622396163606801,0.5071729411226921,0
2,300,500,124,120,0.0,0.0,0.006374501992031873,0.015910154422087038,20.124228365658293,-0.06451190842719537,23.161174408911133,0.9866428233129206,0.39950632152968935,0.0628033284873859,0.5106261426131165,0
2,300,500,125,120,0.001445086705202312,0.0,0.011299435028248588,0.015910154422087038,26.92582403567252,-0.04360252582878327,26.90427475328038,0.9922740026122455,0.39950632152968935,0.06864113003478045,0.5048692122881304,0
2,300,500,126,120,0.0,0.0,0.011299435028248588,0.015910154422087038,33.94848959482678,-0.056309796764531864,30.487374435985792,0.9272285193879013,0.39950632152968935,0.04742384451977921,0.5019010405537941,0
2,300,500,127,120,0.001445086705202312,0.0,0.006374501992031873,0.013539651837524178,18.681541692269406,0.0747341815396314,19.053608582103287,0.9986868408965364,0.39950632152968935,0.0793132469505361,0.5056846909683284,0
2,300,500,128,120,0.0,0.0,0.006374501992031873,0.007067137809187279,16.140004959000304,-0.03995272128045937,17.57156794369814,0.9809146566860428,0.39950632152968935,0.0574930039164101,0.5034893018501542,0
2,300,500,129,120,0.0,0.0,0.006374501992031873,0.015910154422087038,28.618170709351446,-0.001155028501791722,27.054020033998643,0.8590561666226043,0.39950632152968935,0.036440678433252605,0.5038185381481173,0
2,300,500,100,121,0.0199203187250996,0.021791767554479417,0.006374501992031873,0.015910154422087038,37.208549005918314,-0.11431035279422849,34.615603418111895,0.9998714579878026,0.36810631398667004,0.11474866781880744,0.5083239861007525,0
2,300,500,101,121,0.0199203187250996,0.004032258064516129,0.02617801047120419,0.013539651837524178,34.88552708502482,0.0030963795591332915,33.00908965724441,0.999781981102877,0.36810631398667004,0.1035592734462587,0.5031833651506032,0
2,300,500,102,121,0.03125,0.004032258064516129,0.006374501992031873,0.013539651837524178,33.339145073625346,-0.0688616589398407,32.41110920656681,0.9999496616676061,0.36810631398667004,0.12133946650504568,0.5059243478934798,0
2,300,500,103,121,0.03125,0.0055248618784530384,0.011299435028248588,0.015910154422087038,32.62660332037152,-0.03109211467547091,33.1710717342687,0.9999558424916258,0.36810631398667004,0.1207151876495357,0.5058960028228696,0
2,300,500,104,121,0.0199203187250996,0.0055248618784530384,0.006374501992031873,0.015910154422087038,33.97057550292606,0.009841823332792338,34.193566646373704,0.9998456211664148,0.36810631398667004,0.10654075196881219,0.5027933604911059,0
2,300,500,105,121,0.0199203187250996,0.0075,0.006374501992031873,0.013539651837524178,34.76991603917054,-0.027841783800632677,33.44786988733363,0.9997971505481074,0.36810631398667004,0.10576096683191283,0.5025772731602286,0
2,300,500,106,121,0.0199203187250996,0.0136986301369863,0.006374501992031873,0.013539651837524178,34.713109915419565,0.019749548434678004,33.875064575584204,0.99984922847743,0.36810631398667004,0.10646304980033561,0.5014293005810181,0
2,300,500,107,121,0.0199203187250996,0.004032258064516129,0.019230769230769232,0.015910154422087038,37.12142238654117,0.024128359195421605,35.159067109353174,0.9998605375459422,0.36810631398667004,0.10736874800330853,0.5045007934924106,0
2,300,500,108,121,0.032615026208503206,0.0075,0.006374501992031873,0.013539651837524178,34.0147027033899,0.005761352251111611,33.307656777383784,0.9999768082811696,0.36810631398667004,0.12543302343747076,0.5135377810549404,0
2,300,500,109,121,0.032615026208503206,0.021791767554479417,0.006374501992031873,0.013539651837524178,34.09543453180241,0.021337294789148736,33.130650461468456,0.999983940970693,0.36810631398667004,0.12849776939569868,0.5086081770441416,0
2,300,500,110,121,0.032615026208503206,0.0136986301369863,0.006374501992031873,0.015910154422087038,33.96321459781268,0.05333138586703855,33.728919342309204,0.9999775366517104,0.36810631398667004,0.12353191301114808,0.510659064380653,0
2,300,500,111,121,0.0199203187250996,0.004032258064516129,0.006374501992031873,0.015910154422087038,35.20621767262179,-0.030732382695741023,33.99705869630489,0.9998811360515603,0.36810631398667004,0.11126252398752001,0.5048841346430025,0
2,300,500,112,121,0.032615026208503206,0.0136986301369863,0.011299435028248588,0.015910154422087038,34.0,0.016304921202729045,31.644272783554374,0.9999741483355993,0.36810631398667004,0.12401548647460992,0.5064618375324659,0
2,300,500,113,121,0.032615026208503206,0.0,0.011299435028248588,0.015910154422087038,33.63763762468142,0.008134443651743557,32.63862742212056,0.9999817416034704,0.36810631398667004,0.1277016946503743,0.511319065291145,0
2,300,500,114,121,0.03125,0.0,0.006374501992031873,0.007067137809187279,33.24154027718932,-0.046875437094611415,32.90106381258819,0.9999118452013459,0.36810631398667004,0.11470735799765996,0.5041797316064383,0
2,300,500,115,121,0.001445086705202312,0.0075,0.006374501992031873,0.007067137809187279,12.649110640673518,-0.08094965004625775,12.94295174989075,0.9987377778321836,0.36810631398667004,0.08618578701961233,0.5041759926582103,0
2,300,500,116,121,0.001445086705202312,0.0136986301369863,0.011299435028248588,0.015910154422087038,21.759372672192107,0.08570336614382962,20.333224043422135,0.99954918534579,0.36810631398667004,0.08987745576880479,0.5111597743085983,0
2,300,500,117,121,0.0199203187250996,0.030267753201396973,0.07317073170731707,0.015910154422087038,33.1510453934112,-0.24217129426811423,31.17755602993923,0.9997613291255597,0.36810631398667004,0.1140760392136505,0.5053233106270649,0
2,300,500,118,121,0.001445086705202312,0.0,0.011299435028248588,0.016203703703703703,21.965856099730654,0.07435295335567571,16.1245154965971,0.9982745902097514,0.36810631398667004,0.07726527556677076,0.5014798389907862,0
2,300,500,119,121,0.001445086705202312,0.004032258064516129,0.041666666666666664,0.015910154422087038,15.540261941182035,0.0483975056839065,13.808692914247894,0.9996970309697567,0.36810631398667004,0.0946554211297791,0.5080525213287194,0
2,300,500,120,121,0.003003003003003003,0.0075,0.011299435028248588,0.007067137809187279,21.118499738612535,-0.0903500647734389,20.256357026869367,0.9986791046392464,0.36810631398667004,0.08769997942710106,0.5015349970030032,0
2,300,500,122,121,0.032615026208503206,0.017699115044247787,0.006374501992031873,0.013539651837524178,19.32593595030947,0.06717057354376109,21.89885841773493,0.9999614832560878,0.36810631398667004,0.11514317358187065,0.50357785394932,0
2,300,500,123,121,0.0,0.0136986301369863,0.011299435028248588,0.015910154422087038,31.859049181941522,0.09749107158918595,28.347839423843222,0.9956989759399482,0.36810631398667004,0.06862073640440047,0.5042864703320875,0
2,300,500,124,121,0.001445086705202312,0.021791767554479417,0.006374501992031873,0.015910154422087038,18.681541692269406,0.13398164348010808,14.106735979665885,0.999828349315684,0.36810631398667004,0.09677756514401126,0.507705593315916,0
2,300,500,125,121,0.003003003003003003,0.0075,0.019230769230769232,0.013539651837524178,33.726660629660245,-0.03406792986859158,28.819437884872077,0.9993778683009799,0.36810631398667004,0.09455496329963031,0.5071749944246544,0
2,300,500,126,121,0.003003003003003003,0.0,0.006374501992031873,0.015910154422087038,32.32622292769257,0.08215000501745379,29.15544546049674,0.9997983886425739,0.36810631398667004,0.09997615332887044,0.5084782079510559,0
2,300,500,127,121,0.010526315789473684,0.0075,0.006374501992031873,0.015910154422087038,32.7566787083184,0.07097116985690342,30.266813509188577,0.9999636058916326,0.36810631398667004,0.11759950776353645,0.5127991726370014,0
2,300,500,128,121,0.010526315789473684,0.030267753201396973,0.011299435028248588,0.007067137809187279,22.360679774997898,0.14291263118650238,22.017265951975055,0.9998699360426991,0.36810631398667004,0.09982080513795322,0.5050475889384312,0
2,300,500,129,121,0.0199203187250996,0.0055248618784530384,0.038834951456310676,0.013539651837524178,25.495097567963924,0.10727542628855989,22.443707358633958,0.9999845966849288,0.36810631398667004,0.12330861142070393,0.5088752124426268,0
2,300,500,100,122,0.010526315789473684,0.0075,0.011299435028248588,0.016203703703703703,38.948684188300895,0.09980590823958267,39.45731871275594,0.9999221382106455,0.0031323854077716096,0.10960842211347332,0.5153114110317244,0
2,300,500,101,122,0.001445086705202312,0.0055248618784530384,0.006374501992031873,0.013539651837524178,36.796738985948195,0.044744948136246084,37.764004024997135,0.9998452453415407,0.0031323854077716096,0.1050200774414578,0.5150130086590117,0
