simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,200,400,108,114,0.015748031496062992,0.007936507936507936,0.012549537648612946,0.015144766146993319,3.1622776601683795,0.5931882793428515,3.4470788997608497,0.9999952043916317,0.07831276347264882,0.10785082552631631,0.5078517468833462,0
6,200,400,109,114,0.019801980198019802,0.045283018867924525,0.007722007722007722,0.014842300556586271,3.605551275463989,0.6002595331665,3.6622076273584425,0.9999999793889363,0.07831276347264882,0.16183923534246147,0.5176311873655663,0
6,200,400,110,114,0.038606403013182675,0.045283018867924525,0.03098106712564544,0.025,4.0,0.5680843393186674,4.61455497822475,0.9999999952300449,0.07831276347264882,0.17822452310699055,0.5120972906255739,0
6,200,400,111,114,0.038606403013182675,0.15384615384615385,0.012549537648612946,0.015144766146993319,4.123105625617661,0.5845276617151609,4.318224035819519,0.9999999957210011,0.07831276347264882,0.17831060551668743,0.521374090235498,0
6,200,400,112,114,0.015748031496062992,0.045283018867924525,0.012549537648612946,0.015144766146993319,3.1622776601683795,0.5905187863749463,3.4127787539671264,0.9999968062496876,0.07831276347264882,0.11190272566192316,0.513503689911209,0
6,200,400,113,114,0.038606403013182675,0.06578947368421052,0.012549537648612946,0.015144766146993319,2.8284271247461903,0.6344132983840433,3.3254809470829576,0.9999999999984694,0.07831276347264882,0.2550975993941432,0.5195846993431837,0
6,200,400,115,114,0.038606403013182675,0.0038910505836575876,0.03098106712564544,0.014598540145985401,26.77643897353061,-0.04549906719251787,26.62594930646771,0.9999999303500842,0.07831276347264882,0.18497341146379598,0.503945328044916,0
6,200,400,116,114,0.015748031496062992,0.0038910505836575876,0.007722007722007722,0.014842300556586271,21.596001912465304,0.02249905061326326,24.51770068866213,0.9999884987030264,0.07831276347264882,0.12957901876959976,0.5109436412081323,0
6,200,400,117,114,0.012084592145015106,0.0038910505836575876,0.012549537648612946,0.02038369304556355,20.09975124224178,-0.008524825539268007,19.276624063723336,0.9994562623533865,0.07831276347264882,0.09217870360360014,0.5136463102187387,0
6,200,400,118,114,0.038606403013182675,0.01628423390081421,0.007722007722007722,0.015144766146993319,25.159365668108414,-0.028969608766153954,23.54595007014757,0.9999999608970147,0.07831276347264882,0.18952132072064531,0.5101169779798191,0
6,200,400,119,114,0.027777777777777776,0.001394700139470014,0.03098106712564544,0.02038369304556355,25.709920264364882,0.15746276601617298,24.671965514586415,0.9999946226368479,0.07831276347264882,0.13154447900129562,0.505511744096057,0
6,200,400,120,114,0.033783783783783786,0.01628423390081421,0.007722007722007722,0.015144766146993319,36.05551275463989,0.09226662802491502,34.50404920824085,0.9999972576108468,0.07831276347264882,0.14300585606253025,0.5125229619713065,0
6,200,400,121,114,0.0022271714922048997,0.001394700139470014,0.012549537648612946,0.006369426751592357,18.986832980505138,-0.02232365908315361,23.08679276123039,0.998095876696272,0.07831276347264882,0.08023338606112473,0.5084524675056565,0
6,200,400,122,114,0.015748031496062992,0.01628423390081421,0.007722007722007722,0.015144766146993319,28.53049146682825,0.013167789646183333,26.57398108278538,0.9999554897439272,0.07831276347264882,0.11771298852058754,0.5097345230513428,0
6,200,400,123,114,0.015748031496062992,0.001394700139470014,0.012549537648612946,0.02038369304556355,35.8538368609844,0.032330369857210856,36.069377593742864,0.9999440410869902,0.07831276347264882,0.11581730990794303,0.5074229238056319,0
6,200,400,124,114,0.005847953216374269,0.001394700139470014,0.012549537648612946,0.014842300556586271,16.45927451782186,0.06163041512966681,16.85753453468909,0.999949909501018,0.07831276347264882,0.11188096230975575,0.5199463541269594,0
6,200,400,125,114,0.012084592145015106,0.001394700139470014,0.007722007722007722,0.015144766146993319,20.248456731316587,0.05108877400314148,18.027756377319946,0.9997848636551501,0.07831276347264882,0.09864749463660938,0.51246569259266,0
6,200,400,126,114,0.038606403013182675,0.0,0.012549537648612946,0.02038369304556355,21.517121105908316,0.030163146208047723,19.93371368251462,0.999999806704451,0.07831276347264882,0.17020786358534368,0.5049363025303337,0
6,200,400,127,114,0.0022271714922048997,0.01628423390081421,0.007722007722007722,0.015144766146993319,29.410882339705484,0.09188649007533341,28.450162823890523,0.9991114121422949,0.07831276347264882,0.08393434238492659,0.517874085093345,0
6,200,400,128,114,0.012084592145015106,0.0038910505836575876,0.007722007722007722,0.015144766146993319,36.1869608285803,-0.007968115341530543,35.40189426636743,0.9992834456077466,0.07831276347264882,0.09225572178783925,0.5093449053157739,0
6,200,400,129,114,0.038606403013182675,0.01628423390081421,0.007722007722007722,0.015144766146993319,31.17665053875855,-0.002626486001925615,30.62102315115433,0.999995625934177,0.07831276347264882,0.14221078047138846,0.5063196660270348,0
6,200,400,100,115,0.0,0.03940886699507389,0.012549537648612946,0.015144766146993319,26.409735003993113,-0.03813896576736163,23.936189681538462,0.9797321528456352,0.458537904983094,0.05855875726272264,0.5032692393176696,0
6,200,400,101,115,0.0,0.01628423390081421,0.007722007722007722,0.014842300556586271,27.65863337187866,0.0028090013304928824,26.10048455714275,0.9438003476066474,0.458537904983094,0.046218173732893275,0.5039405987495451,0
6,200,400,102,115,0.0,0.001394700139470014,0.007722007722007722,0.015144766146993319,28.74002616513231,-0.06549449592276096,27.30546163854619,0.902533314073136,0.458537904983094,0.04378108818785986,0.5018583561139038,0
6,200,400,103,115,0.0,0.001394700139470014,0.012549537648612946,0.02038369304556355,28.115796687946922,-0.08103176123415012,26.378467154324277,0.9899136365674958,0.458537904983094,0.06775205535026829,0.512866140856121,0
6,200,400,104,115,0.0,0.001394700139470014,0.007722007722007722,0.014842300556586271,28.85307479151777,0.03650206748860511,26.19833851938841,0.8879077793352258,0.458537904983094,0.03727565697544977,0.5045577888044687,0
6,200,400,105,115,0.0,0.0038910505836575876,0.007722007722007722,0.015144766146993319,26.371582583888824,-0.09717382317997206,24.716034328774843,0.945500065151885,0.458537904983094,0.051096921100629134,0.5049363859409648,0
6,200,400,106,115,0.0,0.0,0.007722007722007722,0.02038369304556355,30.182226450688976,-0.0699551712907358,27.19753449033462,0.908832117912235,0.458537904983094,0.04495559842082342,0.502836919920866,0
6,200,400,107,115,0.0,0.0038910505836575876,0.007722007722007722,0.015144766146993319,29.849242404917497,-0.0586650356080367,26.736183897702468,0.9817929899545317,0.458537904983094,0.061174360501025093,0.505372485413166,0
6,200,400,108,115,0.0,0.01628423390081421,0.007722007722007722,0.014842300556586271,28.381264911834187,-0.031928664691178235,26.320423740554652,0.9396912698580276,0.458537904983094,0.04725589374787709,0.5041114795661205,0
6,200,400,109,115,0.0,0.0,0.012549537648612946,0.015144766146993319,26.74855579823875,-0.05939045188669503,26.171380866713708,0.9573237173908956,0.458537904983094,0.051872099155738316,0.5067636790964533,0
6,200,400,110,115,0.0,0.01628423390081421,0.012549537648612946,0.015144766146993319,24.596747752497688,-0.05160620706659189,25.943377257585638,0.9379132872140202,0.458537904983094,0.047196196328294304,0.5059496772567029,0
6,200,400,111,115,0.0,0.03940886699507389,0.012549537648612946,0.015144766146993319,26.914997464429792,0.001615798071647523,25.269139513737024,0.9699944919205971,0.458537904983094,0.05271474929936326,0.5032314485783052,0
6,200,400,112,115,0.0,0.001394700139470014,0.007722007722007722,0.025,27.11072659484174,-0.06500374944009671,26.01583228366459,0.9788588041972291,0.458537904983094,0.059454362890096424,0.5066003536973037,0
6,200,400,113,115,0.0,0.01628423390081421,0.012549537648612946,0.015144766146993319,28.539283716604245,-0.05158629711445824,25.94904509180387,0.9545101886423168,0.458537904983094,0.05117277059771641,0.505316789138778,0
6,200,400,114,115,0.0,0.0038910505836575876,0.007722007722007722,0.02038369304556355,26.77643897353061,-0.04549906719251787,26.62594930646771,0.987395482024327,0.458537904983094,0.06361463881476137,0.5107886560666841,0
6,200,400,116,115,0.0022271714922048997,0.01628423390081421,0.012549537648612946,0.015144766146993319,22.67156809750927,-0.07335620730878728,22.006683476777205,0.9962670437882054,0.458537904983094,0.07656363917824338,0.5084864793705343,0
6,200,400,117,115,0.0022271714922048997,0.01628423390081421,0.03098106712564544,0.02038369304556355,29.017236257093817,0.021501621325268706,27.490105171732996,0.9981980116555219,0.458537904983094,0.08028180089111803,0.5132445753617468,0
6,200,400,118,115,0.005847953216374269,0.045283018867924525,0.012549537648612946,0.014842300556586271,24.186773244895647,0.06326711708548818,24.26447415219116,0.998489153652448,0.458537904983094,0.07939961988540989,0.5058238196848777,0
6,200,400,119,115,0.0022271714922048997,0.045283018867924525,0.012549537648612946,0.025,26.1725046566048,0.11630557814759906,27.253709947131103,0.9997293682447702,0.458537904983094,0.09424339718934405,0.5122183375617197,0
6,200,400,120,115,0.0022271714922048997,0.01628423390081421,0.03098106712564544,0.0,27.147344063956183,-0.015282844847305804,28.916716110032883,0.9866426704092859,0.458537904983094,0.06171853355352641,0.5076520046555459,0
6,200,400,121,115,0.0,0.0038910505836575876,0.08045977011494253,0.006369426751592357,30.446656979873723,0.012857956341132976,30.189596961633693,0.974113549361804,0.458537904983094,0.05422216250913592,0.5063265746387119,0
6,200,400,122,115,0.0022271714922048997,0.0625,0.012549537648612946,0.015144766146993319,14.317821063276353,-0.013222549000019266,12.927399083296823,0.9927866737800236,0.458537904983094,0.0656389914400789,0.5078412336172062,0
6,200,400,123,115,0.0,0.001394700139470014,0.012549537648612946,0.0,25.27751287012363,-0.06313993734855051,26.030525067583973,0.9783067233843288,0.458537904983094,0.058756448267697436,0.507830611744547,0
6,200,400,124,115,0.0,0.001394700139470014,0.03098106712564544,0.015144766146993319,28.54807053403406,0.047326588866591385,25.843419915738252,0.9878897936824931,0.458537904983094,0.060020885973275595,0.5046647293116315,0
6,200,400,125,115,0.0,0.0,0.012549537648612946,0.015144766146993319,33.61547262794322,0.023923406753774547,27.858888115982367,0.9850885002108958,0.458537904983094,0.059910905789849256,0.5043764342073006,0
6,200,400,126,115,0.0022271714922048997,0.01628423390081421,0.03098106712564544,0.025,17.08800749063506,-0.03687533632237518,13.762694674586164,0.9875921652544123,0.458537904983094,0.06182982472330223,0.5055592520796903,0
6,200,400,127,115,0.0,0.0038910505836575876,0.03098106712564544,0.02038369304556355,18.24828759089466,0.043392681844429085,17.789620238647426,0.9959308326944019,0.458537904983094,0.06934246764618546,0.5082142298338231,0
6,200,400,128,115,0.0022271714922048997,0.0,0.012549537648612946,0.015144766146993319,26.999898388517146,0.062306637744897586,24.803937068893863,0.9956259968896022,0.458537904983094,0.06914228516943499,0.5108992285584087,0
6,200,400,129,115,0.0022271714922048997,0.0038910505836575876,0.007722007722007722,0.015144766146993319,27.46291201783626,-0.06024332109437788,20.482417136771378,0.968420346508786,0.458537904983094,0.055296028711694034,0.5014044185836974,0
6,200,400,100,116,0.0,0.01628423390081421,0.012549537648612946,0.02038369304556355,21.095023109728988,0.17770564192540098,24.36125177890689,0.8571246863344906,0.2492446561118945,0.026458893303011433,0.5017454552837288,0
6,200,400,101,116,0.0,0.001394700139470014,0.012549537648612946,0.006369426751592357,21.059409575678814,-0.08454081218764428,25.123225720202317,0.9771541836454698,0.2492446561118945,0.058569868797342384,0.506281565083184,0
6,200,400,102,116,0.0,0.0,0.012549537648612946,0.025,23.345235059857504,0.04004118956593659,26.21629488785665,0.9992578344912002,0.2492446561118945,0.08713543244802124,0.5198635663270991,0
6,200,400,103,116,0.0,0.0038910505836575876,0.012549537648612946,0.025,20.357936039736053,0.01433281090213299,24.880892739799584,0.995753513638261,0.2492446561118945,0.07058916589040687,0.5114747823947685,0
6,200,400,104,116,0.0,0.001394700139470014,0.012549537648612946,0.006369426751592357,20.12461179749811,0.036353169711292814,23.885757508706018,0.9846607256059504,0.2492446561118945,0.05665945748216139,0.5065732119360142,0
6,200,400,105,116,0.0,0.01628423390081421,0.03098106712564544,0.015144766146993319,21.94310529978073,0.06278955024707215,24.55006888692863,0.9881409472744402,0.2492446561118945,0.058285217072923556,0.5075959194775261,0
6,200,400,106,116,0.0,0.0,0.012549537648612946,0.02038369304556355,21.154113272662705,0.1099501694851311,24.50690178896789,0.997247573491917,0.2492446561118945,0.07036528539459674,0.5163475028857565,0
6,200,400,107,116,0.0,0.0,0.012549537648612946,0.015144766146993319,21.400934559032695,0.033092351551815814,24.620651303087723,0.9813135398846764,0.2492446561118945,0.05490599345997871,0.5114093391381818,0
6,200,400,108,116,0.0,0.0,0.012549537648612946,0.02038369304556355,22.649492547739396,0.05176212197090102,24.802751270539225,0.9883248879340248,0.2492446561118945,0.05904121172226873,0.5096998930977743,0
6,200,400,109,116,0.0022271714922048997,0.0038910505836575876,0.012549537648612946,0.015144766146993319,22.59422267166324,0.10527749411916015,25.030569545352055,0.999135534129978,0.2492446561118945,0.08262840514983105,0.5086763752342782,0
6,200,400,110,116,0.0,0.0038910505836575876,0.012549537648612946,0.015144766146993319,20.12461179749811,0.04309071227062453,23.57840487544881,0.9830556846927752,0.2492446561118945,0.05527324986471438,0.5086265234027063,0
6,200,400,111,116,0.0,0.001394700139470014,0.012549537648612946,0.015144766146993319,20.112181519869942,0.018349424174221175,22.93084231797351,0.9990237478144456,0.2492446561118945,0.08498690753251947,0.515530061758709,0
6,200,400,112,116,0.0,0.0,0.012549537648612946,0.02038369304556355,22.71546274997614,-0.026901738124297515,25.172347105971852,0.9777170657976767,0.2492446561118945,0.056257052552415754,0.5096920987741125,0
6,200,400,113,116,0.0,0.001394700139470014,0.007722007722007722,0.006369426751592357,21.2602916254693,-0.04371947700996023,24.58359089263549,0.9758062487801364,0.2492446561118945,0.056013233545919805,0.5080647770217771,0
6,200,400,114,116,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.015144766146993319,21.596001912465304,0.02249905061326326,24.51770068866213,0.99268973056444,0.2492446561118945,0.06505451687909891,0.5071632287219972,0
6,200,400,115,116,0.0022271714922048997,0.001394700139470014,0.012549537648612946,0.02038369304556355,22.67156809750927,-0.07335620730878728,22.006683476777205,0.9946763648266161,0.2492446561118945,0.07301853702421124,0.5076690381016888,0
6,200,400,117,116,0.0022271714922048997,0.001394700139470014,0.007722007722007722,0.014598540145985401,32.60364831341421,-0.040512223685330015,24.474476501040833,0.9916981974764688,0.2492446561118945,0.06861107988395732,0.5100866130053571,0
