simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,400,501,103,123,,,,,34.967069327434,,,,,,,0
5,400,501,104,123,,,,,34.77285735107487,,,,,,,0
5,400,501,105,123,,,,,35.75930000249549,,,,,,,0
5,400,501,106,123,,,,,34.887089955473044,,,,,,,0
5,400,501,107,123,,,,,35.188664700557496,,,,,,,0
5,400,501,108,123,,,,,34.704384314612334,,,,,,,0
5,400,501,109,123,,,,,35.48391368740085,,,,,,,0
5,400,501,110,123,,,,,36.0438419672314,,,,,,,0
5,400,501,111,123,,,,,35.459380338430584,,,,,,,0
5,400,501,112,123,,,,,35.50780593640513,,,,,,,0
5,400,501,113,123,,,,,34.332860893941714,,,,,,,0
5,400,501,114,123,,,,,34.245475097490086,,,,,,,0
5,400,501,115,123,0.018726591760299626,0.004807692307692308,,0.03037817730936144,12.041594578792296,-0.0044813868841007175,12.75810451318027,0.9999996713988623,0.40539390331418923,0.16432564011271644,0.5295179286595847,0
5,400,501,116,123,0.020833333333333332,0.007142857142857143,,0.03037817730936144,24.20743687382041,-0.07922177474732116,14.863481319094694,0.9999968935022795,0.40539390331418923,0.14783601090595355,0.5174638220138459,0
5,400,501,117,123,,,,,29.947073984037193,,,,,,,0
5,400,501,118,123,0.051470588235294115,0.029850746268656716,,0.030456852791878174,15.811388300841896,-0.009354822425337563,15.6868391678159,0.9999998380188555,0.40539390331418923,0.17253419541215098,0.5193286866481731,0
5,400,501,119,123,,,,,26.115297849862905,,,,,,,0
5,400,501,120,123,,,,,27.535520669391783,,,,,,,0
5,400,501,121,123,,,,,29.125310557221205,,,,,,,0
5,400,501,122,123,,,,,30.320332349013796,,,,,,,0
5,400,501,124,123,0.046511627906976744,0.02531645569620253,,0.03037817730936144,12.529964086141668,0.0912136126985632,22.735942402352205,0.9999997467604878,0.40539390331418923,0.16271157735510788,0.5178984647616406,0
5,400,501,125,123,0.018726591760299626,0.2,,0.03037817730936144,21.37755832643195,0.11211913231297398,18.09164703137037,0.9999996597658815,0.40539390331418923,0.15973635651661233,0.5393185894956875,0
5,400,501,126,123,,,,,26.194436162193814,,,,,,,0
5,400,501,127,123,,,,,27.536478626553393,,,,,,,0
5,400,501,128,123,,,,,26.009598279371556,,,,,,,0
5,400,501,129,123,0.018726591760299626,0.0,,0.030456852791878174,14.866068747318506,0.10696856292312618,24.378426780817755,0.999999734071019,0.40539390331418923,0.16149735285673172,0.5326795165971003,0
5,400,501,100,124,0.051470588235294115,0.029850746268656716,,0.030456852791878174,22.02271554554524,0.09915583761934454,30.795853866788875,0.9999999991268298,0.15060484679837438,0.22015943579975605,0.5378124814066365,0
5,400,501,101,124,0.046511627906976744,0.007142857142857143,,0.01639344262295082,33.0,-0.04794169712360198,31.047110605063992,0.9999978565041749,0.15060484679837438,0.15156292885842249,0.5170447604959436,0
5,400,501,102,124,0.051470588235294115,0.04159733777038269,,0.03037817730936144,30.14962686336267,0.029826279670910026,31.719928217980666,0.9999999999738969,0.15060484679837438,0.26011533778103646,0.5324457265270661,0
5,400,501,103,124,0.046511627906976744,0.04159733777038269,,0.03037817730936144,30.066592756745816,-0.006825968993545607,31.131235859725297,0.9999996170880593,0.15060484679837438,0.16631559119731076,0.5168372987999967,0
5,400,501,104,124,0.051470588235294115,0.02531645569620253,,0.03037817730936144,30.066592756745816,-0.04894640791350014,30.768365372445572,0.9999999985494197,0.15060484679837438,0.22350487644868022,0.5404738359996037,0
5,400,501,105,124,0.051470588235294115,0.04159733777038269,,0.03037817730936144,29.154759474226502,-0.010183779074364987,31.28405836352291,0.9999999999999369,0.15060484679837438,0.32116734547323367,0.5703421026000796,0
5,400,501,106,124,0.051470588235294115,0.004424778761061947,,0.03037817730936144,30.265491900843113,-0.002994147648887625,31.472820997464805,0.999999998178736,0.15060484679837438,0.21934790571912066,0.5288613657381395,0
5,400,501,107,124,0.046511627906976744,0.004807692307692308,,0.03037817730936144,31.0,0.009988605321731613,31.204043130535307,0.9999996189094691,0.15060484679837438,0.16584200876362098,0.5118043537299661,0
5,400,501,108,124,0.051470588235294115,0.04159733777038269,,0.030456852791878174,28.160255680657446,-0.04023185779841413,30.29216705049978,0.9999999975085223,0.15060484679837438,0.21752063990364867,0.533674422229349,0
5,400,501,109,124,0.051470588235294115,0.004807692307692308,,0.03037817730936144,29.0,-0.03552551447827703,32.03843845229568,0.9999999811772337,0.15060484679837438,0.19720530193969277,0.5341335361846196,0
5,400,501,110,124,0.051470588235294115,0.004807692307692308,,0.030456852791878174,30.0,0.03322790105217416,31.286517125531148,0.999999764859008,0.15060484679837438,0.16940427003488334,0.5109780348220155,0
5,400,501,111,124,0.046511627906976744,0.004807692307692308,,0.03037817730936144,30.01666203960727,0.01083270856970333,31.03719852544189,0.9999996042498763,0.15060484679837438,0.1651337143704953,0.5166741364614784,0
5,400,501,112,124,0.051470588235294115,0.004424778761061947,,0.030456852791878174,30.0,-0.005413265724434043,31.243460854294714,0.9999999946610221,0.15060484679837438,0.20866296228407588,0.5288819056054181,0
5,400,501,113,124,0.051470588235294115,0.04159733777038269,,0.03037817730936144,30.01666203960727,0.014702676563359031,30.581542950459013,0.9999999900569015,0.15060484679837438,0.201448021648032,0.5302333892838915,0
5,400,501,114,124,0.051470588235294115,0.04159733777038269,,0.09230769230769231,31.064449134018133,0.0206977111050102,30.162381052715826,0.9999999999827236,0.15060484679837438,0.26455524485839044,0.5437378486012632,0
5,400,501,115,124,,,,,28.48165174198521,,,,,,,0
5,400,501,116,124,0.051470588235294115,0.004424778761061947,,0.03037817730936144,38.8329756778952,0.08943117978968632,34.63990584460467,0.9999999631024887,0.15060484679837438,0.18669498968315068,0.5128244873512486,0
5,400,501,117,124,,,,,26.104526660418323,,,,,,,0
5,400,501,118,124,0.051470588235294115,0.059936908517350146,,0.01639344262295082,19.72308292331602,-0.055763477046109074,20.13607554767161,0.999999999936297,0.15060484679837438,0.2537389252191323,0.5234689017054437,0
5,400,501,119,124,0.051470588235294115,0.04159733777038269,,0.03037817730936144,17.26267650163207,-0.06632836222561601,19.010118763032896,0.999999999998159,0.15060484679837438,0.28932276041968774,0.5211080515076575,0
5,400,501,120,124,,,,,27.24883255474902,,,,,,,0
5,400,501,121,124,0.051470588235294115,0.04159733777038269,,0.030456852791878174,27.018512172212592,0.07641748791535832,24.296248523335702,0.9999999998415057,0.15060484679837438,0.23955717051682857,0.5223825638567705,0
5,400,501,122,124,,,,,25.24658840665267,,,,,,,0
5,400,501,123,124,0.051470588235294115,0.07142857142857142,,0.03037817730936144,12.529964086141668,0.0912136126985632,22.735942402352205,0.999999999999982,0.15060484679837438,0.3271742481224098,0.5222701026108971,0
5,400,501,125,124,0.051470588235294115,0.04159733777038269,,0.03037817730936144,31.906112267087632,0.10683456609176258,30.546307846889174,0.9999999546778017,0.15060484679837438,0.18249475918981417,0.517659575374593,0
5,400,501,126,124,,,,,28.936840621159273,,,,,,,0
5,400,501,127,124,,,,,27.917120931694267,,,,,,,0
5,400,501,128,124,0.051470588235294115,0.004424778761061947,,0.03037817730936144,34.0,0.06554796166813595,36.51448606111953,0.9999999456964385,0.15060484679837438,0.18312816376604613,0.5136346076032421,0
5,400,501,129,124,0.051470588235294115,0.07142857142857142,,0.03037817730936144,8.0,-0.05044406243291596,8.521466107154602,0.9999999999583891,0.15060484679837438,0.2555239612504371,0.531814862782237,0
5,400,501,100,125,0.046511627906976744,0.004424778761061947,,0.03037817730936144,30.0,0.03781277924704512,27.722526247412258,0.9999973936634441,0.33135557046584685,0.14515185301987787,0.5100645626427078,0
5,400,501,101,125,0.020833333333333332,0.007142857142857143,,0.01639344262295082,32.31098884280702,-0.005138115496865105,30.565188846640048,0.9999999564563758,0.33135557046584685,0.18800427803933561,0.5310561283297576,0
5,400,501,102,125,,,,,25.84799541328093,,,,,,,0
5,400,501,103,125,0.018726591760299626,0.059936908517350146,,0.01639344262295082,32.526911934581186,0.005929490300037723,30.59411708155671,0.9999994865811452,0.33135557046584685,0.16269003201840804,0.5369251119353182,0
5,400,501,104,125,0.020833333333333332,0.04159733777038269,,0.03037817730936144,31.38470965295043,0.015001919848423221,30.874435528941564,0.9999999736018992,0.33135557046584685,0.1916017562048593,0.5423250018911168,0
5,400,501,105,125,,,,,25.738756254648685,,,,,,,0
5,400,501,106,125,0.018726591760299626,0.04159733777038269,,0.03037817730936144,32.14031735997639,-0.050981686258676044,30.242608760081936,0.9996972575249492,0.33135557046584685,0.10224347426794678,0.5094667116510492,0
5,400,501,107,125,0.020833333333333332,0.04159733777038269,,0.03037817730936144,31.38470965295043,-0.05375485418553206,30.106222203800584,0.9999383615546001,0.33135557046584685,0.11831535131329407,0.5034699563737105,0
5,400,501,108,125,0.018726591760299626,0.059936908517350146,,0.03037817730936144,30.59411708155671,0.0040235765262389075,31.023564244966092,0.9999808282831433,0.33135557046584685,0.1268275531641776,0.5137829473042472,0
5,400,501,109,125,,,,,25.185892569858435,,,,,,,0
5,400,501,110,125,,,,,25.979690172718854,,,,,,,0
5,400,501,111,125,,,,,25.20398806776788,,,,,,,0
5,400,501,112,125,,,,,25.101733145241447,,,,,,,0
5,400,501,113,125,0.018726591760299626,0.04159733777038269,,0.03037817730936144,31.575306807693888,-0.023861039476912187,30.38218101251,0.9999760171236025,0.33135557046584685,0.1259892362358508,0.5180187289153402,0
5,400,501,114,125,0.018726591760299626,0.029850746268656716,,0.03037817730936144,32.57299494980466,-0.015988164977890917,31.3957370942666,0.9999591059560552,0.33135557046584685,0.12066548038033442,0.5092298353848126,0
5,400,501,115,125,,,,,26.625977498667027,,,,,,,0
5,400,501,116,125,0.051470588235294115,0.18181818181818182,,0.03037817730936144,19.849433241279208,0.03139134920620229,14.177446878757825,0.9999999980105381,0.33135557046584685,0.21516703983704832,0.5233180697744892,0
5,400,501,117,125,,,,,25.812391202904248,,,,,,,0
5,400,501,118,125,0.020833333333333332,0.04159733777038269,,0.03037817730936144,20.615528128088304,0.06472742656474488,22.43109106026379,0.9999985269802261,0.33135557046584685,0.14770150454555697,0.5203045899424785,0
5,400,501,119,125,,,,,25.272082040814155,,,,,,,0
5,400,501,120,125,,,,,27.04968885001837,,,,,,,0
5,400,501,121,125,0.046511627906976744,0.004807692307692308,,0.030456852791878174,23.194827009486403,-0.0763779224452691,19.13916644756747,0.9999996421207809,0.33135557046584685,0.1690679362994647,0.5202063719500432,0
5,400,501,122,125,,,,,27.345677210948796,,,,,,,0
5,400,501,123,125,0.018726591760299626,0.059936908517350146,,0.03037817730936144,21.37755832643195,0.11211913231297398,18.09164703137037,0.9995159082341857,0.33135557046584685,0.0879820415784286,0.5051393187845521,0
5,400,501,124,125,0.0,0.04159733777038269,,0.01639344262295082,31.906112267087632,0.10683456609176258,30.546307846889174,0.9985629217576917,0.33135557046584685,0.07902600766653756,0.5101041415407588,0
5,400,501,126,125,0.018726591760299626,0.004424778761061947,,0.030456852791878174,15.297058540778355,-0.07707557901814109,19.611613513818405,0.9999347526197856,0.33135557046584685,0.11547532270145378,0.5287700845767602,0
5,400,501,127,125,,,,,26.14071098583518,,,,,,,0
5,400,501,128,125,0.0,0.059936908517350146,,0.03037817730936144,26.019223662515376,0.0070804414643466295,25.618502928697694,0.9988114008505387,0.33135557046584685,0.08453281846984928,0.5170265650876831,0
5,400,501,129,125,,,,,26.628270545900964,,,,,,,0
5,400,501,100,126,,,,,27.800666372987106,,,,,,,0
5,400,501,101,126,,,,,26.916364481333577,,,,,,,0
5,400,501,102,126,,,,,26.997426784421496,,,,,,,0
5,400,501,103,126,,,,,27.526286808181652,,,,,,,0
5,400,501,104,126,,,,,27.8682498374513,,,,,,,0
5,400,501,105,126,,,,,27.430393092297752,,,,,,,0
5,400,501,106,126,,,,,26.7645712135291,,,,,,,0
5,400,501,107,126,,,,,27.071007230734814,,,,,,,0
5,400,501,108,126,,,,,27.5391206731391,,,,,,,0
5,400,501,109,126,,,,,27.746189147931698,,,,,,,0
5,400,501,110,126,,,,,27.960537483146542,,,,,,,0
5,400,501,111,126,,,,,27.61962068511103,,,,,,,0
5,400,501,112,126,,,,,27.692747564530222,,,,,,,0
5,400,501,113,126,,,,,27.44949660949996,,,,,,,0
5,400,501,114,126,,,,,27.562866811707227,,,,,,,0
5,400,501,115,126,0.018726591760299626,0.004807692307692308,,0.01639344262295082,34.0147027033899,0.023687601980473157,30.265491900843113,0.9999627797846955,0.1935691732539696,0.11973871790474078,0.5176632841742372,0
5,400,501,116,126,0.051470588235294115,0.04159733777038269,,0.03037817730936144,17.029386365926403,0.11838147181011485,17.28271702286153,0.999999999895046,0.1935691732539696,0.24009753494322816,0.5165785045917959,0
5,400,501,117,126,0.020833333333333332,0.007142857142857143,,0.03037817730936144,14.317821063276353,0.016870821933550533,19.8028746941914,0.9999985650218094,0.1935691732539696,0.14923741551207503,0.5180345346937685,0
5,400,501,118,126,0.051470588235294115,0.04159733777038269,,0.03037817730936144,29.732137494637012,0.07744547962141404,28.337254630609507,0.9999999377133911,0.1935691732539696,0.1807195935114958,0.5030061794493834,0
5,400,501,119,126,0.051470588235294115,0.18181818181818182,,0.03037817730936144,30.364452901377952,-0.0002623969098177511,31.079303031488283,0.9999999999763947,0.1935691732539696,0.26282447024333677,0.5235591321976597,0
5,400,501,120,126,0.051470588235294115,0.059936908517350146,,0.03037817730936144,22.360679774997898,-0.06165108904523347,22.258965350203017,0.9999999555634049,0.1935691732539696,0.18907058282585287,0.5205581329519993,0
5,400,501,121,126,,,,,30.616297142846662,,,,,,,0
5,400,501,122,126,,,,,29.373636465254737,,,,,,,0
5,400,501,123,126,,,,,26.194436162193814,,,,,,,0
5,400,501,124,126,,,,,28.936840621159273,,,,,,,0
5,400,501,125,126,0.051470588235294115,0.07142857142857142,,0.03037817730936144,15.297058540778355,-0.07707557901814109,19.611613513818405,0.9999999874573163,0.1935691732539696,0.20154544079322978,0.5087129177066239,0
5,400,501,127,126,,,,,25.73602112638133,,,,,,,0
5,400,501,128,126,,,,,25.285271400978207,,,,,,,0
5,400,501,129,126,,,,,27.61256744385287,,,,,,,0
5,400,501,100,127,,,,,30.29141526431673,,,,,,,0
5,400,501,101,127,,,,,27.60241364299755,,,,,,,0
5,400,501,102,127,,,,,29.206023499690577,,,,,,,0
5,400,501,103,127,,,,,28.238270258935007,,,,,,,0
5,400,501,104,127,,,,,28.421114231730364,,,,,,,0
5,400,501,105,127,,,,,28.659933966499278,,,,,,,0
5,400,501,106,127,,,,,28.880675343591026,,,,,,,0
5,400,501,107,127,,,,,28.354274515374872,,,,,,,0
5,400,501,108,127,,,,,27.638980194779798,,,,,,,0
5,400,501,109,127,,,,,29.337013659588703,,,,,,,0
5,400,501,110,127,,,,,29.01750552546029,,,,,,,0
5,400,501,111,127,,,,,28.61907131033211,,,,,,,0
5,400,501,112,127,,,,,28.234347263299508,,,,,,,0
5,400,501,113,127,,,,,28.073276528481525,,,,,,,0
5,400,501,114,127,,,,,28.086895963721876,,,,,,,0
5,400,501,115,127,0.051470588235294115,0.04159733777038269,,0.03037817730936144,24.413111231467404,0.006035671895969788,24.49960753217833,0.9999999999985443,0.1256815266479493,0.28935069332416086,0.5239973943541909,0
5,400,501,116,127,0.046511627906976744,0.07142857142857142,,0.01639344262295082,16.64331697709324,-0.032587630587041574,15.107308470762396,0.9999922327543626,0.1256815266479493,0.13546323645193725,0.504399265171771,0
5,400,501,117,127,0.018726591760299626,0.059936908517350146,,0.03037817730936144,18.027756377319946,-0.07945215163187033,15.135287347021961,0.9998848580395197,0.1256815266479493,0.11072303670812189,0.5149374050195945,0
5,400,501,118,127,,,,,27.617510984873007,,,,,,,0
5,400,501,119,127,,,,,26.338577472499427,,,,,,,0
5,400,501,120,127,0.046511627906976744,0.0,,0.03037817730936144,22.20360331117452,-0.018543838628434298,23.154996138065886,0.9999998039711986,0.1256815266479493,0.17226621485650961,0.5152104743084571,0
5,400,501,121,127,,,,,27.136996596367,,,,,,,0
5,400,501,122,127,0.046511627906976744,0.059936908517350146,,0.03037817730936144,23.194827009486403,-0.07870999351796831,24.54195779288385,0.9999998929652137,0.1256815266479493,0.1811315656365261,0.5249555413699334,0
5,400,501,123,127,,,,,27.536478626553393,,,,,,,0
5,400,501,124,127,,,,,27.917120931694267,,,,,,,0
5,400,501,125,127,,,,,26.14071098583518,,,,,,,0
5,400,501,126,127,,,,,25.73602112638133,,,,,,,0
5,400,501,128,127,0.0,0.004807692307692308,,0.03037817730936144,18.027756377319946,0.14411533055136397,13.120741067250972,0.9995759620580061,0.1256815266479493,0.08696703728212307,0.5143413721414827,0
5,400,501,129,127,,,,,31.924417077581705,,,,,,,0
5,400,501,100,128,0.046511627906976744,0.004807692307692308,,0.03037817730936144,27.294688127912362,0.003122857553563502,29.047706118887096,0.999998709977784,0.43503135378054625,0.1533477192691658,0.5115988496722879,0
5,400,501,101,128,0.020833333333333332,0.0,,0.03037817730936144,28.0,0.05127010315677609,26.144568490194317,0.9999988965516592,0.43503135378054625,0.15258398562909525,0.5170297058849007,0
5,400,501,102,128,0.020833333333333332,0.004807692307692308,,0.03037817730936144,30.886890422961002,0.05274575473770031,28.18073537283664,0.9999947379056916,0.43503135378054625,0.1375697442536027,0.5097246771542461,0
5,400,501,103,128,0.020833333333333332,0.02531645569620253,,0.03037817730936144,30.01666203960727,0.03699098185626757,28.46860619105787,0.999990135209416,0.43503135378054625,0.13181989351415846,0.5126216267965424,0
5,400,501,104,128,0.020833333333333332,0.0,,0.03037817730936144,28.792360097775937,0.05787688799385941,27.98900883176493,0.9999812915451324,0.43503135378054625,0.1243463646646864,0.5070616331264337,0
5,400,501,105,128,0.020833333333333332,0.004424778761061947,,0.03037817730936144,29.017236257093817,0.04785449891411042,28.79636729226048,0.999998859498098,0.43503135378054625,0.15263805799854524,0.5151887713118124,0
