simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,400,501,109,104,0.07218683651804671,0.05132743362831858,,0.059278350515463915,2.23606797749979,0.6540205968162103,2.8147960713126134,1.0,0.011203727570910371,0.36825295179446427,0.5635722201719451,0
1,400,501,110,104,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6021583768868968,4.047791420591652,0.9999999999550435,0.011203727570910371,0.22264142599944792,0.5288998941572469,0
1,400,501,111,104,0.07218683651804671,0.05132743362831858,,0.06954436450839328,4.47213595499958,0.5828932629194603,3.98555082574735,0.99999999963579,0.011203727570910371,0.20319767755119622,0.516920057181496,0
1,400,501,112,104,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.6544493310102575,3.143980818105509,0.9999999999879716,0.011203727570910371,0.2332958161562455,0.5308075740374847,0
1,400,501,113,104,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6182540946393664,4.428925898610702,0.9999999999977551,0.011203727570910371,0.25150304800161405,0.5434792866829312,0
1,400,501,114,104,0.07218683651804671,0.05132743362831858,,0.059278350515463915,2.8284271247461903,0.6295904389324786,2.731581677625339,0.999999999984239,0.011203727570910371,0.2320948791764913,0.5161821793206796,0
1,400,501,115,104,,,,,32.74132316969522,,,,,,,0
1,400,501,116,104,,,,,24.556789167502906,,,,,,,0
1,400,501,117,104,,,,,28.444721934223328,,,,,,,0
1,400,501,118,104,,,,,27.783451129439563,,,,,,,0
1,400,501,119,104,,,,,27.613059453804926,,,,,,,0
1,400,501,120,104,,,,,20.295498182052828,,,,,,,0
1,400,501,121,104,,,,,22.702873633893677,,,,,,,0
1,400,501,122,104,,,,,22.847483770809994,,,,,,,0
1,400,501,123,104,,,,,27.629716021370474,,,,,,,0
1,400,501,124,104,,,,,24.585882512261573,,,,,,,0
1,400,501,125,104,,,,,23.5976789389919,,,,,,,0
1,400,501,126,104,,,,,21.74704206488319,,,,,,,0
1,400,501,127,104,,,,,22.691149764300963,,,,,,,0
1,400,501,128,104,,,,,26.669582843498898,,,,,,,0
1,400,501,129,104,,,,,20.71119559900249,,,,,,,0
1,400,501,100,105,0.07218683651804671,0.05132743362831858,,0.06954436450839328,8.54400374531753,0.2739488886917197,6.433087546786177,0.9999999223595555,0.01816754252144759,0.1652948688955137,0.5092817428317649,1
1,400,501,101,105,0.07218683651804671,0.05132743362831858,,0.12727272727272726,1.4142135623730951,0.6757117599317182,1.8708286933869707,0.9999999999986606,0.01816754252144759,0.25394438176312994,0.5300666623914942,0
1,400,501,102,105,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.0,0.6210726997133239,1.860521018838127,0.9999999999996478,0.01816754252144759,0.2702260923603639,0.5219974145122517,0
1,400,501,103,105,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6247996369052199,3.3968311024337874,0.9999999999973654,0.01816754252144759,0.2504649962801606,0.5072778750292357,0
1,400,501,104,105,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.605551275463989,0.6451200558148603,3.1925393799149435,0.9999999999927984,0.01816754252144759,0.23950778642110004,0.5084758074890052,0
1,400,501,106,105,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.0,0.7200097663265144,2.4961508830135313,0.9999999999999984,0.01816754252144759,0.31909706922491876,0.5244995340050623,0
1,400,501,107,105,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.7019980797108777,3.2344301602505596,0.9999999999999281,0.01816754252144759,0.28236302605238384,0.5238749719838338,0
1,400,501,108,105,0.07218683651804671,0.05132743362831858,,0.08108108108108109,3.1622776601683795,0.6575331739427913,2.488434787634125,0.9999999999691824,0.01816754252144759,0.22419649816309406,0.5125353187565251,0
1,400,501,109,105,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6719508715160153,2.731581677625339,0.9999999999999509,0.01816754252144759,0.28704718989848976,0.5480425099480324,0
1,400,501,110,105,0.07218683651804671,0.05132743362831858,,0.059278350515463915,1.4142135623730951,0.5803656667385566,2.0475125621855637,0.9999999999999978,0.01816754252144759,0.3230179643247202,0.5307683960715308,0
1,400,501,111,105,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.6587138992719296,3.281650616569468,0.9999999999492108,0.01816754252144759,0.21919207617566838,0.510606051162144,0
1,400,501,112,105,0.07218683651804671,0.05132743362831858,,0.3333333333333333,2.23606797749979,0.6545344351280772,2.63847275171423,0.9999999999635136,0.01816754252144759,0.2222085680259932,0.5239174684021213,0
1,400,501,113,105,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.6383130707332295,2.7032743678162428,0.9999999999955749,0.01816754252144759,0.2438045366177516,0.5414339742523636,0
1,400,501,114,105,0.07218683651804671,0.05132743362831858,,0.0,2.23606797749979,0.6214762062719983,2.8956200345721097,0.9999999999998528,0.01816754252144759,0.278785144749767,0.5295780794844963,0
1,400,501,115,105,,,,,32.484172918117004,,,,,,,0
1,400,501,116,105,,,,,24.215607636473976,,,,,,,0
1,400,501,117,105,,,,,28.8019789102853,,,,,,,0
1,400,501,118,105,,,,,28.19395329275952,,,,,,,0
1,400,501,119,105,,,,,26.472281599320528,,,,,,,0
1,400,501,120,105,,,,,20.881564620779063,,,,,,,0
1,400,501,121,105,,,,,22.518870506968057,,,,,,,0
1,400,501,122,105,,,,,22.697386272045136,,,,,,,0
1,400,501,123,105,,,,,28.04432982281769,,,,,,,0
1,400,501,124,105,,,,,23.703113730699105,,,,,,,0
1,400,501,125,105,,,,,23.94059502565558,,,,,,,0
1,400,501,126,105,,,,,22.351425410870988,,,,,,,0
1,400,501,127,105,,,,,21.491011531227247,,,,,,,0
1,400,501,128,105,,,,,26.20511586329248,,,,,,,0
1,400,501,129,105,,,,,21.077240498136575,,,,,,,0
1,400,501,100,106,0.07218683651804671,0.05132743362831858,,0.05555555555555555,8.06225774829855,0.3368688764751905,5.824352060364905,0.9999999995422082,0.03529684768819963,0.21300789023895816,0.5300227496933347,1
1,400,501,101,106,0.07218683651804671,0.05132743362831858,,0.0,2.8284271247461903,0.6755740092921618,2.660248687044705,0.9999999999999927,0.03529684768819963,0.3064684392374767,0.5219211798201047,0
1,400,501,102,106,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.23606797749979,0.6457703724637505,2.1122354181147664,0.9999999999990377,0.03529684768819963,0.25920172233241445,0.5151918375144888,0
1,400,501,103,106,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6541271480175151,3.1378581622109447,0.9999999999998717,0.03529684768819963,0.2785552217396363,0.5362097904571301,0
1,400,501,104,106,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6558711510775869,3.269909431820351,0.9999999999998417,0.03529684768819963,0.2762108582997943,0.5423126768611877,0
1,400,501,105,106,0.07218683651804671,0.05132743362831858,,0.08108108108108109,2.0,0.7200097663265144,2.4961508830135313,0.9999999999999976,0.03529684768819963,0.31433287963134826,0.5461076270760046,0
1,400,501,107,106,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.0,0.6754302989258962,2.361550989693654,0.9999999999999996,0.03529684768819963,0.33310761806554223,0.573960401490238,0
1,400,501,108,106,0.07218683651804671,0.05132743362831858,,0.0,3.1622776601683795,0.6296668925444805,2.6311740579210876,0.9999999999999818,0.03529684768819963,0.29949389010229055,0.5266015484396598,0
1,400,501,109,106,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6508524654076765,3.447407052353317,1.0,0.03529684768819963,0.36988950915354035,0.541188352808819,0
1,400,501,110,106,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.23606797749979,0.5769365466265399,2.3287500774185546,0.9999999999880762,0.03529684768819963,0.2365687535160269,0.5458558031967201,0
1,400,501,111,106,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.23606797749979,0.669042562575227,2.449489742783178,0.9999999999572722,0.03529684768819963,0.22021477441340387,0.5126488194496177,0
1,400,501,112,106,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.6640344652619251,3.36269122990683,0.9999999999948492,0.03529684768819963,0.24164713427109052,0.5175964754397429,0
1,400,501,113,106,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6658732390350116,3.143980818105509,0.99999999999997,0.03529684768819963,0.2925180830049615,0.5371257030018113,0
1,400,501,114,106,0.07218683651804671,0.05132743362831858,,0.05555555555555555,2.0,0.6450931393514072,2.1661735138967266,0.9999999999999694,0.03529684768819963,0.29277699134899104,0.5498046397144851,0
1,400,501,115,106,,,,,32.41707524297627,,,,,,,0
1,400,501,116,106,,,,,24.375927907391425,,,,,,,0
1,400,501,117,106,,,,,28.424187115713174,,,,,,,0
1,400,501,118,106,,,,,27.811618927928052,,,,,,,0
1,400,501,119,106,,,,,26.607050713805226,,,,,,,0
1,400,501,120,106,,,,,20.633889878812383,,,,,,,0
1,400,501,121,106,,,,,21.76550694714911,,,,,,,0
1,400,501,122,106,,,,,22.729704217341705,,,,,,,0
1,400,501,123,106,,,,,27.82723872618811,,,,,,,0
1,400,501,124,106,,,,,23.738147878778502,,,,,,,0
1,400,501,125,106,,,,,23.605947641015533,,,,,,,0
1,400,501,126,106,,,,,22.2433245541944,,,,,,,0
1,400,501,127,106,,,,,22.631481352946,,,,,,,0
1,400,501,128,106,,,,,26.059743557699125,,,,,,,0
1,400,501,129,106,,,,,21.040346249616437,,,,,,,0
1,400,501,100,107,0.07218683651804671,0.05132743362831858,,0.06954436450839328,8.06225774829855,0.2885601879713116,6.379052256590135,0.9999999999865203,6.489270275911174e-06,0.2506536629808618,0.5270353545547588,1
1,400,501,101,107,0.07218683651804671,0.05132743362831858,,0.059278350515463915,4.0,0.6497606789599814,3.6899030631419865,0.9999999999999558,6.489270275911174e-06,0.2900060283778064,0.5192047858107456,0
1,400,501,102,107,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.605551275463989,0.6295988540320024,2.8956200345721097,0.9999999999999987,6.489270275911174e-06,0.32645441065329184,0.5294808985563102,0
1,400,501,103,107,0.07218683651804671,0.05132743362831858,,0.05555555555555555,3.0,0.6410455308418463,3.063431961806135,0.9999999999999114,6.489270275911174e-06,0.2831810441153175,0.5240380343695297,0
1,400,501,104,107,0.07218683651804671,0.05132743362831858,,0.0,3.605551275463989,0.6525745618574158,3.736514212677166,0.9999999999999045,6.489270275911174e-06,0.2823415153282335,0.5096712850522186,0
1,400,501,105,107,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.0,0.7019980797108777,3.2344301602505596,1.0,6.489270275911174e-06,0.36570666241564853,0.5603340071878466,0
1,400,501,106,107,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6754302989258962,2.361550989693654,1.0,6.489270275911174e-06,0.35682441890100813,0.5278692209931692,0
1,400,501,108,107,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.6315424774030924,2.9807071953842406,0.9999999999836329,6.489270275911174e-06,0.23189502684534513,0.5076176681275929,0
1,400,501,109,107,0.07218683651804671,0.05132743362831858,,0.059278350515463915,4.47213595499958,0.7129113089631028,4.389673196176541,1.0,6.489270275911174e-06,0.38353109672516517,0.5224173162663446,0
1,400,501,110,107,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.8284271247461903,0.5977689400332411,2.7873339895374523,0.9999999999999996,6.489270275911174e-06,0.33941132698258925,0.5276682382094291,0
1,400,501,111,107,0.07218683651804671,0.05132743362831858,,0.08108108108108109,4.0,0.667648117519086,2.807955730529843,0.9999999999999942,6.489270275911174e-06,0.30941157412685294,0.5230968160795517,0
1,400,501,112,107,0.07218683651804671,0.05132743362831858,,0.05555555555555555,4.0,0.6761413420811957,3.6532388159212705,0.9999999999968374,6.489270275911174e-06,0.24626813724897478,0.5103550432368245,0
1,400,501,113,107,0.07218683651804671,0.05132743362831858,,0.059278350515463915,4.123105625617661,0.6772037228376603,3.787631693572363,0.9999999999999114,6.489270275911174e-06,0.2817549300995953,0.5199138578071327,0
1,400,501,114,107,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.23606797749979,0.6376634635293483,2.2274511131646553,0.9999999999999829,6.489270275911174e-06,0.29985620167104465,0.5183628866962862,0
1,400,501,115,107,,,,,31.96519538605515,,,,,,,0
1,400,501,116,107,,,,,23.794665419696056,,,,,,,0
1,400,501,117,107,,,,,28.11624253030085,,,,,,,0
1,400,501,118,107,,,,,27.797381176061347,,,,,,,0
1,400,501,119,107,,,,,26.94724626614795,,,,,,,0
1,400,501,120,107,,,,,20.470623570833517,,,,,,,0
1,400,501,121,107,,,,,21.805401787212027,,,,,,,0
1,400,501,122,107,,,,,23.047073809693238,,,,,,,0
1,400,501,123,107,,,,,27.5376039171483,,,,,,,0
1,400,501,124,107,,,,,23.78025984306378,,,,,,,0
1,400,501,125,107,,,,,23.324290260160186,,,,,,,0
1,400,501,126,107,,,,,21.834489336748124,,,,,,,0
1,400,501,127,107,,,,,22.043555286687994,,,,,,,0
1,400,501,128,107,,,,,26.37762918469574,,,,,,,0
1,400,501,129,107,,,,,21.161957004278097,,,,,,,0
1,400,501,100,108,0.07218683651804671,0.05132743362831858,,0.12727272727272726,7.615773105863909,0.3517823072093408,6.0351534299532865,0.9999999999995786,0.003904583539237727,0.28192340169355135,0.5378757048201778,1
1,400,501,101,108,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6149177030378493,2.8010986855435576,0.9999999999988907,0.003904583539237727,0.25864926410100986,0.5460078465690622,0
1,400,501,102,108,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.5698950202961892,2.0475125621855637,0.9999999999933342,0.003904583539237727,0.24282592213415044,0.5480676079126977,0
1,400,501,103,108,0.07218683651804671,0.05132743362831858,,0.059278350515463915,4.0,0.6132164090939081,3.143980818105509,0.9999999999999754,0.003904583539237727,0.29744851579022,0.5252519131240636,0
1,400,501,104,108,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.6512985303537577,4.310095483504174,0.9999999999804627,0.003904583539237727,0.22821439694529677,0.5460922845230903,0
1,400,501,105,108,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.1622776601683795,0.6575331739427913,2.488434787634125,0.999999999871934,0.003904583539237727,0.2094681464077922,0.5318846814249218,0
1,400,501,106,108,0.07218683651804671,0.05132743362831858,,0.08108108108108109,3.1622776601683795,0.6296668925444805,2.6311740579210876,0.9999999999368734,0.003904583539237727,0.21755047059881494,0.5450565308931077,0
1,400,501,107,108,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.6315424774030924,2.9807071953842406,0.9999999998430773,0.003904583539237727,0.20912694864027326,0.5141516676169506,0
1,400,501,109,108,0.07218683651804671,0.05789473684210526,,0.059278350515463915,4.47213595499958,0.6747653983217,3.6899030631419865,1.0,0.003904583539237727,0.36517664739018874,0.5628979749116974,0
1,400,501,110,108,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.6141010653363225,2.1838568563966754,0.9999999999999996,0.003904583539237727,0.338607619049643,0.5511735910356625,0
1,400,501,111,108,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6021228267615415,2.8147960713126134,0.9999999999999853,0.003904583539237727,0.30248409279360977,0.5441352138338773,0
1,400,501,112,108,0.07218683651804671,0.05132743362831858,,0.06954436450839328,4.242640687119285,0.6169001256075959,3.1500915737605033,0.9999999989013229,0.003904583539237727,0.19001011775759125,0.5359030619812106,0
1,400,501,113,108,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.0,0.6251077481465952,2.433737233777904,0.9999999999999987,0.003904583539237727,0.32572048399565445,0.5524413949864346,0
1,400,501,114,108,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.605551275463989,0.595057987263484,2.8889710704944496,0.9999999998930102,0.003904583539237727,0.21468429079124673,0.5181559779409848,0
1,400,501,115,108,,,,,32.297432896653866,,,,,,,0
1,400,501,116,108,,,,,24.26057107720407,,,,,,,0
1,400,501,117,108,,,,,28.635686760679718,,,,,,,0
1,400,501,118,108,,,,,28.0298401340867,,,,,,,0
1,400,501,119,108,,,,,26.466616667388372,,,,,,,0
1,400,501,120,108,,,,,19.82941795268207,,,,,,,0
1,400,501,121,108,,,,,22.45174610322898,,,,,,,0
1,400,501,122,108,,,,,22.29898023958052,,,,,,,0
1,400,501,123,108,,,,,27.074593568748224,,,,,,,0
1,400,501,124,108,,,,,23.643301547309623,,,,,,,0
1,400,501,125,108,,,,,23.824959757185987,,,,,,,0
1,400,501,126,108,,,,,21.38931454249321,,,,,,,0
1,400,501,127,108,,,,,21.489670673863994,,,,,,,0
1,400,501,128,108,,,,,26.63531446906323,,,,,,,0
1,400,501,129,108,,,,,20.94235009249879,,,,,,,0
1,400,501,100,109,0.07218683651804671,0.05132743362831858,,0.059278350515463915,9.219544457292887,0.36641698589498317,6.139406135149205,0.9999999999905531,0.02877520368627029,0.2506979595866128,0.5259183364655405,1
1,400,501,101,109,0.07218683651804671,0.05132743362831858,,0.0,2.8284271247461903,0.6877816279004375,2.472930370104386,1.0,0.02877520368627029,0.3553733347952224,0.5780678361716518,0
1,400,501,102,109,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6016544609127881,2.807955730529843,0.999999999999954,0.02877520368627029,0.29142622091392556,0.5332297554833563,0
1,400,501,103,109,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.0,0.6660342855772546,3.0697030675746024,0.9999999999991656,0.02877520368627029,0.25946695414904586,0.5278624119567222,0
1,400,501,104,109,0.07218683651804671,0.05132743362831858,,0.06954436450839328,2.23606797749979,0.6540205968162103,2.8147960713126134,0.9999999999999887,0.02877520368627029,0.30274569939784646,0.5366785103420137,0
1,400,501,105,109,0.07218683651804671,0.05132743362831858,,0.08108108108108109,3.1622776601683795,0.6719508715160153,2.731581677625339,1.0,0.02877520368627029,0.38299040843896726,0.5536465231126182,0
1,400,501,106,109,0.07218683651804671,0.05132743362831858,,0.06954436450839328,3.1622776601683795,0.6508524654076765,3.447407052353317,0.999999999999756,0.02877520368627029,0.27265745403101116,0.5224047990247112,0
1,400,501,107,109,0.07218683651804671,0.05132743362831858,,0.059278350515463915,4.47213595499958,0.7129113089631028,4.389673196176541,1.0,0.02877520368627029,0.4034710901824319,0.5521887257588629,0
1,400,501,108,109,0.07218683651804671,0.05132743362831858,,0.06954436450839328,4.47213595499958,0.6747653983217,3.6899030631419865,0.999999999999504,0.02877520368627029,0.26475279069215174,0.5177711365959936,0
1,400,501,110,109,0.07218683651804671,0.05132743362831858,,0.059278350515463915,3.0,0.6280946441346519,3.447407052353317,1.0,0.02877520368627029,0.3507254112605195,0.5542041522349185,0
1,400,501,111,109,0.07218683651804671,0.05132743362831858,,0.06954436450839328,4.123105625617661,0.6528773456072975,3.9662033773836196,0.9999999999954674,0.02877520368627029,0.243377430860937,0.5275480015773257,0
1,400,501,112,109,0.07218683651804671,0.05132743362831858,,0.059278350515463915,2.8284271247461903,0.6861007822225658,3.075961388174185,0.9999999999999951,0.02877520368627029,0.3093374210457387,0.5512162708191702,0
1,400,501,113,109,0.07218683651804671,0.05132743362831858,,0.08108108108108109,2.8284271247461903,0.6417534979754788,3.524638552118064,0.9999999999999392,0.02877520368627029,0.2871280901574613,0.514553084191832,0
1,400,501,114,109,0.07218683651804671,0.05132743362831858,,0.12727272727272726,4.0,0.5917352384098967,3.385489397640829,0.9999999999996785,0.02877520368627029,0.2728923755926327,0.5218891169186727,0
1,400,501,115,109,,,,,33.29535986697202,,,,,,,0
