simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,300,500,105,121,0.0,0.048723897911832945,0.0130475302889096,0.017343904856293356,20.916224044156728,-0.16074118160255768,23.01043241662355,0.9996136317043505,0.24295188982067484,0.10299795881181129,0.515463479160802,0
3,300,500,106,121,0.0,0.029197080291970802,0.0130475302889096,0.017343904856293356,20.615528128088304,-0.08289369756091818,23.58050041877822,0.998407336081508,0.24295188982067484,0.0852117571046761,0.508350560863639,0
3,300,500,107,121,0.0,0.013192612137203167,0.005516154452324665,0.017343904856293356,19.786258082297614,-0.13056823554751992,21.943563976710802,0.9958130807863228,0.24295188982067484,0.07770436930006397,0.506831189642605,0
3,300,500,108,121,0.0,0.029197080291970802,0.0130475302889096,0.020895522388059702,18.9339811320566,-0.15224840509176316,22.820166519988412,0.9992524757502537,0.24295188982067484,0.0957310669888135,0.5121056750237925,0
3,300,500,109,121,0.0,0.04371584699453552,0.0130475302889096,0.011750881316098707,20.591260281974,-0.16511868437015467,22.535305633605237,0.9927429360675532,0.24295188982067484,0.07405107182926685,0.5035807839606627,0
3,300,500,110,121,0.0,0.013192612137203167,0.0130475302889096,0.017343904856293356,19.6329605401134,-0.11376069699701127,23.403418553707063,0.9980112008179773,0.24295188982067484,0.08432044315284881,0.5075222148648024,0
3,300,500,111,121,0.0,0.007042253521126761,0.029411764705882353,0.017343904856293356,19.53168527166805,-0.12740517468004817,23.123148574534568,0.9981770545182747,0.24295188982067484,0.08584336361493516,0.5070057791227081,0
3,300,500,112,121,0.0,0.0024813895781637717,0.005516154452324665,0.011750881316098707,19.97492161983603,-0.11908001472854171,22.138653978957258,0.9925074940501701,0.24295188982067484,0.07129614624395897,0.5082911691878906,0
3,300,500,113,121,0.0,0.029197080291970802,0.0130475302889096,0.018842530282637954,20.236102573736638,-0.14415746669985657,23.697257225257104,0.9978022512539143,0.24295188982067484,0.08490686806597281,0.5065180886197196,0
3,300,500,114,121,0.0,0.029197080291970802,0.005516154452324665,0.0,19.222378386984943,-0.15055325762949384,21.766028576660464,0.9946579732720274,0.24295188982067484,0.07610869294644751,0.5072426572722185,0
3,300,500,115,121,0.0,0.0024813895781637717,0.0130475302889096,0.011750881316098707,23.93727259134088,-0.11815448411087445,23.544001359157285,0.9997784238566466,0.24295188982067484,0.10726105878696335,0.5063646215992295,0
3,300,500,116,121,0.0,0.0024813895781637717,0.005516154452324665,0.017343904856293356,21.295277329724893,0.002812950913861074,15.406492138056606,0.9904467844577872,0.24295188982067484,0.06322675197608774,0.5080651480126448,0
3,300,500,117,121,0.0,0.048723897911832945,0.005516154452324665,0.017343904856293356,25.474389596306402,-0.1253788784149438,26.77685567799177,0.9934504913546855,0.24295188982067484,0.07390332976953651,0.5079934633726046,0
3,300,500,118,121,0.0,0.046875,0.029411764705882353,0.018842530282637954,18.027756377319946,0.05215838249234569,17.33320512773099,0.9991083982819462,0.24295188982067484,0.08407038963792524,0.509298833006645,0
3,300,500,119,121,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,26.832815729997478,-0.09489795938996687,22.370516310536956,0.9962957787877988,0.24295188982067484,0.07829234307705868,0.5123352667207705,0
3,300,500,120,121,0.0,0.009009009009009009,0.029411764705882353,0.018842530282637954,26.019223662515376,0.03988597902233251,26.430285658690863,0.9864528553568428,0.24295188982067484,0.058654516246947064,0.5108316988202142,0
3,300,500,122,121,0.0,0.0,0.0130475302889096,0.017343904856293356,27.16575636985396,-0.15898497838716621,23.822678270924953,0.5655032069868946,0.24295188982067484,0.028381552170181124,0.5016795050640079,0
3,300,500,123,121,0.0,0.046875,0.005516154452324665,0.011750881316098707,12.083045973594572,0.08294738611663706,14.627371602581238,0.9998802943422216,0.24295188982067484,0.10167546998716426,0.5087193785096668,0
3,300,500,124,121,0.0,0.0024813895781637717,0.0130475302889096,0.020895522388059702,22.02271554554524,-0.05777571197347269,16.910351859142374,0.9266983916245776,0.24295188982067484,0.04526918530329316,0.5059931022469013,0
3,300,500,125,121,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,26.879319882835,0.03489764450127821,26.649577857819814,0.9990472205028285,0.24295188982067484,0.08581292292573905,0.506864471857947,0
3,300,500,126,121,0.0,0.029197080291970802,0.0130475302889096,0.011750881316098707,23.054260813836535,0.06818380021377111,28.13609781046405,0.997096570074441,0.24295188982067484,0.0723442169709444,0.5089867265626369,0
3,300,500,127,121,0.0,0.0,0.0130475302889096,0.017343904856293356,21.977213872503274,-0.060923020531451155,21.83575050232989,0.9973497348531892,0.24295188982067484,0.07934812958397452,0.5059246332959622,0
3,300,500,128,121,0.0,0.0008183306055646482,0.005516154452324665,0.011750881316098707,22.74849625926796,0.00840486767801376,21.89977168830762,0.9936243274458352,0.24295188982067484,0.06732833255427728,0.5062668848626648,0
3,300,500,129,121,0.0,0.0024813895781637717,0.029411764705882353,0.0,21.94310529978073,-0.027865772790273736,20.137527157027,0.9998029747439322,0.24295188982067484,0.10367709279389858,0.5096782155257427,0
3,300,500,100,122,0.0,0.0008183306055646482,0.04154302670623145,0.011750881316098707,30.191029889512308,-0.08061129344866733,30.230448226911886,0.9562971382570244,0.28642165606848125,0.05336058912951991,0.5016363603046592,0
3,300,500,101,122,0.0,0.0,0.005516154452324665,0.020895522388059702,30.074905334864233,0.006690844212950076,31.00193542345381,0.9998429529754185,0.28642165606848125,0.10558100511308488,0.5136645842749024,0
3,300,500,102,122,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,29.782502637494805,-0.00017772014073827078,30.05528239760858,0.9958400102783923,0.28642165606848125,0.07324796603591133,0.505875060033705,0
3,300,500,103,122,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,29.410882339705484,0.030794014718984297,30.958036113422956,0.9994891861376065,0.28642165606848125,0.0926182102247266,0.5094194449918872,0
3,300,500,104,122,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,29.068883707497267,0.012826558728704234,30.393420340593455,0.9971184677742949,0.28642165606848125,0.07618175151127171,0.506051399734658,0
3,300,500,105,122,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,29.427877939124322,-0.019415524406666038,31.139685290638376,0.9996199028857975,0.28642165606848125,0.09814381461087585,0.5031978273706995,0
3,300,500,106,122,0.0,0.0008183306055646482,0.005516154452324665,0.011750881316098707,30.2238354071803,-0.01124232091737691,32.12600192990096,0.9986357245460141,0.28642165606848125,0.08504578357848325,0.5053097050145574,0
3,300,500,107,122,0.0,0.0,0.005516154452324665,0.017343904856293356,29.017236257093817,-0.010185970290364738,29.566873355158812,0.9998892084053502,0.28642165606848125,0.10981751043679089,0.5089315195629289,0
3,300,500,108,122,0.0,0.0008183306055646482,0.029411764705882353,0.011750881316098707,30.074905334864233,0.028977620204681344,30.18277654557314,0.9998577447809139,0.28642165606848125,0.10556061402022188,0.5112645429986211,0
3,300,500,109,122,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,30.339652276167108,-0.009545095926255626,30.62678566222711,0.9984863382119384,0.28642165606848125,0.08393475256986704,0.5056633032959041,0
3,300,500,110,122,0.0,0.0,0.0130475302889096,0.017343904856293356,30.008331019803634,0.028746719825973138,31.812576129574918,0.9999517011296265,0.28642165606848125,0.11636870303815983,0.5110512232171468,0
3,300,500,111,122,0.0,0.0,0.005516154452324665,0.020895522388059702,29.782502637494805,-0.016133948738663802,30.57253669553771,0.9997448197038138,0.28642165606848125,0.10181290490888595,0.5119978628175055,0
3,300,500,112,122,0.0,0.007042253521126761,0.005516154452324665,0.017343904856293356,27.558846903685314,0.0715573297324635,29.090204536922734,0.999959082169083,0.28642165606848125,0.11547484201654967,0.5141526794536131,0
3,300,500,113,122,0.0,0.0008183306055646482,0.0130475302889096,0.011750881316098707,29.99165508357533,0.035209927319846505,30.265491900843113,0.9999116167884667,0.28642165606848125,0.11010137204014192,0.5074951749787716,0
3,300,500,114,122,0.0,0.0,0.005516154452324665,0.020895522388059702,28.635642126552707,-0.02152549890977783,29.732810159821756,0.9987271537944753,0.28642165606848125,0.0858575690039679,0.5094753355641946,0
3,300,500,115,122,0.0,0.04371584699453552,0.04154302670623145,0.020895522388059702,29.689720592870458,0.04367538084275329,26.634564009947674,0.9944818879391379,0.28642165606848125,0.06826635156950245,0.50675030232472,0
3,300,500,116,122,0.0,0.0008183306055646482,0.029411764705882353,0.017343904856293356,22.135943621178654,-0.06903630512664623,24.028316628511455,0.9988625748047442,0.28642165606848125,0.08818234101297173,0.5081854326763022,0
3,300,500,117,122,0.0,0.046875,0.020618556701030927,0.017343904856293356,18.08102678272534,0.08394269658810599,17.2,0.9978076294123907,0.28642165606848125,0.07355324462512536,0.5089152544569373,0
3,300,500,118,122,0.0,0.04371584699453552,0.020618556701030927,0.018842530282637954,22.360679774997898,-0.027506359994464716,19.98999749874922,0.9962821666147644,0.28642165606848125,0.07446653122747904,0.503837114486132,0
3,300,500,119,122,0.0,0.013192612137203167,0.0130475302889096,0.017343904856293356,19.557101721269902,0.1013921085933599,16.186414056238647,0.9439048723613244,0.28642165606848125,0.04010841806533416,0.5042868424089061,0
3,300,500,120,122,0.0,0.0024813895781637717,0.0130475302889096,0.017343904856293356,28.95664695560459,0.013532236646824162,22.512218904408336,0.9999201033751941,0.28642165606848125,0.11170639336187649,0.5182010556001633,0
3,300,500,121,122,0.0,0.054945054945054944,0.005516154452324665,0.011750881316098707,27.16575636985396,-0.15898497838716621,23.822678270924953,0.9996074135247596,0.28642165606848125,0.10396355706738647,0.5099327730052357,0
3,300,500,123,122,0.0,0.013192612137203167,0.005516154452324665,0.023622047244094488,20.0,0.020713224729742817,17.489425376495365,0.9874218400101962,0.28642165606848125,0.059463936067714496,0.504070170326351,0
3,300,500,124,122,0.01529051987767584,0.013192612137203167,0.0130475302889096,0.018842530282637954,22.079050855637334,-0.006948266061755078,30.77271518732138,0.9999956250318764,0.28642165606848125,0.14054576458710188,0.5187520729182772,0
3,300,500,125,122,0.0,0.009009009009009009,0.007407407407407408,0.018842530282637954,29.154759474226502,-0.013084525419708554,28.240396597781697,0.9998421446663062,0.28642165606848125,0.1064750338006254,0.5075087619022403,0
3,300,500,126,122,0.0,0.0008183306055646482,0.04154302670623145,0.017343904856293356,38.07886552931954,-0.02895730202190976,37.858156320666225,0.9967239899259736,0.28642165606848125,0.07832516425253222,0.5108427305343886,0
3,300,500,127,122,0.0,0.0008183306055646482,0.005516154452324665,0.011750881316098707,30.31497240111053,0.0650151002170752,28.67821472825671,0.9734216475343608,0.28642165606848125,0.05145814103356139,0.5050075702530434,0
3,300,500,128,122,0.0,0.0008183306055646482,0.005516154452324665,0.020895522388059702,30.64308951519193,-0.10273820704208543,27.158055895074668,0.9985195059544552,0.28642165606848125,0.08847885145288692,0.5137864783122972,0
3,300,500,129,122,0.0,0.013192612137203167,0.04154302670623145,0.020895522388059702,19.157172943420672,0.040817158732701114,16.75708805252273,0.997642885307549,0.28642165606848125,0.07506129411316576,0.5097256018382246,0
3,300,500,100,123,0.0,0.013192612137203167,0.0130475302889096,0.017343904856293356,20.615528128088304,-0.017107974419707912,24.51693292400173,0.9985945075650845,0.23748245033946802,0.08324670676499313,0.5107270893568896,0
3,300,500,101,123,0.0,0.0008183306055646482,0.0130475302889096,0.011750881316098707,19.7082439194738,-0.008784112104609715,25.43069012040373,0.9977574054095146,0.23748245033946802,0.07806357519067575,0.5086154000854426,0
3,300,500,102,123,0.0,0.007042253521126761,0.0130475302889096,0.011750881316098707,20.615528128088304,-0.0030121255183200094,25.37400244344593,0.9999943394010662,0.23748245033946802,0.1372587207336151,0.5295881499096592,0
3,300,500,103,123,0.0,0.013192612137203167,0.0130475302889096,0.017343904856293356,21.910659985413126,-0.01914960542103722,25.424397731313125,0.9974272866084869,0.23748245033946802,0.07742641304020548,0.5140424920804558,0
3,300,500,104,123,0.0,0.0,0.007407407407407408,0.017343904856293356,20.419638272122494,-0.043599884965193424,26.074508624325023,0.9998312463317415,0.23748245033946802,0.10538899418696712,0.5229330774623115,0
3,300,500,105,123,0.0,0.0,0.04154302670623145,0.017343904856293356,21.154113272662705,0.0009013346095227978,26.590975912891953,0.9999393531453268,0.23748245033946802,0.11361724074065316,0.5227894388582681,0
3,300,500,106,123,0.0,0.0,0.0130475302889096,0.018842530282637954,23.08679276123039,-0.05197136279040162,27.33495930123182,0.9972144619770119,0.23748245033946802,0.07849525426937098,0.5104942072257915,0
3,300,500,107,123,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,21.213203435596427,0.005913393468172041,24.727312834192073,0.9998176848419932,0.23748245033946802,0.10264211010733759,0.5122604063687171,0
3,300,500,108,123,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,21.154113272662705,-0.07145190310445357,26.078343505675356,0.9980843808887282,0.23748245033946802,0.0830157784882184,0.5039320738141929,0
3,300,500,109,123,0.0,0.0008183306055646482,0.0130475302889096,0.011750881316098707,19.557101721269902,-0.040625616104948865,25.710698162438142,0.9998429494780979,0.23748245033946802,0.10605341109366562,0.5134849579373937,0
3,300,500,110,123,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,21.73618571399966,-0.025982633000792347,27.459788782873037,0.9775710309530292,0.23748245033946802,0.05606939058430971,0.5060461909239529,0
3,300,500,111,123,0.0,0.009009009009009009,0.038461538461538464,0.011750881316098707,21.596001912465304,0.022633335430304654,26.115129714401192,0.9994940819233469,0.23748245033946802,0.09161375626122581,0.5155325195961036,0
3,300,500,112,123,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,21.400934559032695,-0.03792842232217248,25.55699512853575,0.9997457989852496,0.23748245033946802,0.10158542343256116,0.5070072886840657,0
3,300,500,113,123,0.0,0.0008183306055646482,0.005516154452324665,0.017343904856293356,21.64150358550727,-0.08368351474301403,27.014810752622346,0.9989790305627659,0.23748245033946802,0.08963706359813917,0.5179811594761766,0
3,300,500,114,123,0.0,0.0008183306055646482,0.0130475302889096,0.011750881316098707,21.46767638878527,-0.0674068276566586,25.00319979522621,0.9960688896737242,0.23748245033946802,0.07554213267966536,0.5089005296364082,0
3,300,500,115,123,0.0,0.0008183306055646482,0.0130475302889096,0.017343904856293356,29.017236257093817,-0.045460135238703736,24.340912061794235,0.9997107943571616,0.23748245033946802,0.1017856898596875,0.5140645230091234,0
3,300,500,116,123,0.0,0.0,0.0130475302889096,0.017343904856293356,21.106708071022865,0.07634717784351225,14.512063946937388,0.9993770765745332,0.23748245033946802,0.08705435184953059,0.5081565937589596,0
3,300,500,117,123,0.0,0.04371584699453552,0.020618556701030927,0.011750881316098707,22.282141543086208,-0.07107927382508543,20.850899261182956,0.9697582707412669,0.23748245033946802,0.055214694029953604,0.5078059126144181,0
3,300,500,118,123,0.025411061285500747,0.048723897911832945,0.007407407407407408,0.011750881316098707,18.439088914585774,0.132737527700928,17.664653973401233,0.9999987265139771,0.23748245033946802,0.14545287031109966,0.5229690989945776,0
