simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,400,501,101,122,0.036231884057971,0.0012738853503184713,,0.01692563817980022,21.0,0.09441784454249827,16.28564466707481,0.9999998773078493,0.20478988287526922,0.17142636162242364,0.511098208098034,0
9,400,501,102,122,0.036231884057971,0.06845965770171149,,0.01692563817980022,24.186773244895647,0.08266175817164147,18.90326250501043,0.999999980164705,0.20478988287526922,0.1906134270557115,0.516925656509269,0
9,400,501,103,122,0.036231884057971,0.04678362573099415,,0.01692563817980022,21.587033144922902,0.11341049737836938,16.65332799572906,0.999999859719826,0.20478988287526922,0.16900298079135756,0.5220075959321444,0
9,400,501,104,122,0.036231884057971,0.00425531914893617,,0.01692563817980022,21.37755832643195,0.058626595162391576,16.73983937265296,0.9999999655146347,0.20478988287526922,0.1855888467684209,0.5235643420354121,0
9,400,501,105,122,0.036231884057971,0.00425531914893617,,0.01692563817980022,22.847319317591726,0.05292567977067572,16.28223298909308,0.9999997669977992,0.20478988287526922,0.16736927401503132,0.5091661486633438,0
9,400,501,106,122,0.036231884057971,0.0012738853503184713,,0.01692563817980022,21.587033144922902,0.11865187471485435,17.394124167533,0.9999999773332121,0.20478988287526922,0.18721365855141325,0.5126134485585654,0
9,400,501,107,122,0.036231884057971,0.0012738853503184713,,0.01692563817980022,20.615528128088304,0.0744484129562558,17.61943371520335,0.9999999757985533,0.20478988287526922,0.1885408299207879,0.5115308313099666,0
9,400,501,108,122,0.036231884057971,0.06845965770171149,,0.01692563817980022,20.396078054371138,0.12764223356681081,16.576422345541808,0.9999998477291413,0.20478988287526922,0.16737776531302617,0.5187170338062992,0
9,400,501,109,122,0.036231884057971,0.007194244604316547,,0.01692563817980022,21.93171219946131,0.09127738625867853,18.604061683167767,0.9999996709943589,0.20478988287526922,0.16188674250229051,0.5105428464966495,0
9,400,501,110,122,0.036231884057971,0.0012738853503184713,,0.01692563817980022,21.095023109728988,0.09733824001048823,17.061978522759635,0.9999995274725259,0.20478988287526922,0.15789008062385645,0.5082267304367338,0
9,400,501,111,122,0.036231884057971,0.008658008658008658,,0.01692563817980022,22.0,0.09076965930224346,17.622586517181738,0.9999999807119372,0.20478988287526922,0.1903828155447682,0.5067785442668522,0
9,400,501,112,122,0.036231884057971,0.00425531914893617,,0.01692563817980022,22.0,0.037056699375812525,16.45870252750468,0.9999994643791719,0.20478988287526922,0.15948883139191528,0.5160905447616493,0
9,400,501,113,122,0.036231884057971,0.0,,0.01692563817980022,21.095023109728988,0.031919246106140005,16.686654681045102,0.999999075323846,0.20478988287526922,0.15421783489245378,0.5121817747494004,0
9,400,501,114,122,0.036231884057971,0.0012738853503184713,,0.01692563817980022,22.02271554554524,0.11055416437392558,17.829438827088442,0.99999995450047,0.20478988287526922,0.18061193853416535,0.5164968861319248,0
9,400,501,115,122,0.036231884057971,0.0012738853503184713,,0.01692563817980022,27.51363298439521,-0.026738788530874708,30.71554076431741,0.9999999971259417,0.20478988287526922,0.21551425540197255,0.5264494698871766,0
9,400,501,116,122,0.036231884057971,0.0012738853503184713,,0.01692563817980022,18.601075237738275,0.15745006993294225,15.118053960598088,0.9999999967190392,0.20478988287526922,0.20435944088082014,0.5049202676848945,0
9,400,501,117,122,0.036231884057971,0.04678362573099415,,0.01692563817980022,20.808652046684813,-0.010325341524596002,23.482854265281393,0.999999999971976,0.20478988287526922,0.2596483999375323,0.5357602041966013,0
9,400,501,118,122,0.036231884057971,0.00425531914893617,,0.01692563817980022,26.570660511172846,-0.07879632967763149,25.84569596664017,0.9999993826274577,0.20478988287526922,0.16450323215823281,0.5124755141876349,0
9,400,501,119,122,0.036231884057971,0.019230769230769232,,0.01692563817980022,27.586228448267445,0.17646144005404832,28.982753492378876,0.9999999959362229,0.20478988287526922,0.20226426485765514,0.5282473315074183,0
9,400,501,120,122,0.036231884057971,0.04678362573099415,,0.01692563817980022,29.120439557122072,0.11979484785010192,27.566082218713795,0.999999925503454,0.20478988287526922,0.1762601912803684,0.5242744546113329,0
9,400,501,121,122,0.036231884057971,0.0,,0.01337295690936107,17.11724276862369,-0.06948675443901911,21.566434826162414,0.9999994549706028,0.20478988287526922,0.16368923674839042,0.5121907011303632,0
9,400,501,123,122,0.036231884057971,0.0012738853503184713,,0.01337295690936107,18.027756377319946,0.04296090656330339,21.540659228538015,0.9999999957316883,0.20478988287526922,0.20674804561187132,0.5200311212250213,0
9,400,501,124,122,0.036231884057971,0.04678362573099415,,0.01692563817980022,29.154759474226502,0.007712591395569586,28.294090470548007,0.9999999987656834,0.20478988287526922,0.2225406463861329,0.5285836882897823,0
9,400,501,125,122,0.036231884057971,0.04678362573099415,,0.01692563817980022,14.212670403551895,-0.1085016719483346,23.35237318418266,0.9999999503444275,0.20478988287526922,0.18897128696997434,0.5141921103364457,0
9,400,501,126,122,0.036231884057971,0.0,,0.01692563817980022,21.540659228538015,0.049270722398360556,17.146428199482248,0.9999999985223877,0.20478988287526922,0.2171408670961944,0.5406082495727775,0
9,400,501,127,122,0.036231884057971,0.019230769230769232,,0.01692563817980022,33.37663853655727,-0.08301179735363148,29.39198681424733,0.9999999995215823,0.20478988287526922,0.23671610773773133,0.543821481618293,0
9,400,501,128,122,0.036231884057971,0.00425531914893617,,0.01692563817980022,19.924858845171276,0.020369330130447064,18.743887892679396,0.9999999995599504,0.20478988287526922,0.23104451695652417,0.5133913617694876,0
9,400,501,129,122,0.036231884057971,0.008928571428571428,,0.01337295690936107,21.18962010041709,-0.08755510904268189,18.991226044325487,0.999999814459205,0.20478988287526922,0.17582679801384848,0.5203304907032409,0
9,400,501,100,123,0.036231884057971,0.0012738853503184713,,0.01692563817980022,28.160255680657446,-0.0024263770508101967,31.166221030682134,0.9999999999999962,0.3751233637689384,0.35048692009853966,0.5140250718980715,0
9,400,501,101,123,0.036231884057971,0.02564102564102564,,0.01692563817980022,26.248809496813376,-0.003240363996775103,28.246927069840517,0.9999999999999996,0.3751233637689384,0.3695450087305392,0.5049302152449984,0
9,400,501,102,123,0.036231884057971,0.0,,0.01692563817980022,27.16615541441225,-0.08318141279371252,29.925834249951254,0.9999999999999984,0.3751233637689384,0.3625266194069936,0.5076962217274066,0
9,400,501,103,123,0.036231884057971,0.020242914979757085,,0.01692563817980022,25.019992006393608,-0.030218812077018382,27.227437142216182,1.0,0.3751233637689384,0.3995563588341625,0.5082824198332163,0
9,400,501,104,123,0.036231884057971,0.020242914979757085,,0.01692563817980022,22.561028345356956,-0.022828277732563587,26.06402373643282,0.9999999999999956,0.3751233637689384,0.34899593857191014,0.5033817315147928,0
9,400,501,105,123,0.036231884057971,0.007194244604316547,,0.01692563817980022,26.30589287593181,-0.030019497511191002,27.213150415847768,1.0,0.3751233637689384,0.3933327659510597,0.521561422918982,0
9,400,501,106,123,0.036231884057971,0.06845965770171149,,0.01692563817980022,24.041630560342615,-0.03340137747184282,28.003967972810962,0.9999999999999996,0.3751233637689384,0.3752034887848429,0.5127290221274332,0
9,400,501,107,123,0.036231884057971,0.007194244604316547,,0.01337295690936107,25.495097567963924,-0.052981448498482984,28.782710859897204,0.9999999999999998,0.3751233637689384,0.38379774175432835,0.5091244043853104,0
9,400,501,108,123,0.036231884057971,0.04678362573099415,,0.01692563817980022,25.0,-0.10986744088283083,27.666666666666668,1.0,0.3751233637689384,0.40776890696373247,0.5234728168104006,0
9,400,501,109,123,0.036231884057971,0.04678362573099415,,0.01692563817980022,26.076809620810597,-0.03074656324475096,29.68164415931166,0.9999999999999991,0.3751233637689384,0.3652098897953795,0.5050077350362059,0
9,400,501,110,123,0.036231884057971,0.058823529411764705,,0.01692563817980022,25.0,-0.06262711011628767,28.347055500625732,0.9999999999999996,0.3751233637689384,0.3724485947950519,0.5074082733600379,0
9,400,501,111,123,0.036231884057971,0.020242914979757085,,0.01692563817980022,24.73863375370596,-0.050744736345970376,28.3411753853333,0.9999999999999976,0.3751233637689384,0.35634329449436697,0.5042708040300111,0
9,400,501,112,123,0.036231884057971,0.008658008658008658,,0.01692563817980022,24.515301344262525,-0.07907110240766559,27.211108842611402,0.9999999999999996,0.3751233637689384,0.3763962391714375,0.5065774331985786,0
9,400,501,113,123,0.036231884057971,0.0,,0.01692563817980022,25.0,0.03184332358835121,26.762328415558727,0.9999999999999982,0.3751233637689384,0.355237073479722,0.5067305995656531,0
9,400,501,114,123,0.036231884057971,0.04678362573099415,,0.01692563817980022,26.1725046566048,-0.034751813148278854,28.372521918222215,0.9999999999999996,0.3751233637689384,0.3721143498927362,0.504727111148924,0
9,400,501,115,123,0.036231884057971,0.020242914979757085,,0.01692563817980022,17.204650534085253,-0.12611596066174463,18.101565309847285,0.9999999999999996,0.3751233637689384,0.37541416734556066,0.5114543115572372,0
9,400,501,116,123,0.036231884057971,0.020242914979757085,,0.01692563817980022,27.80287754891569,-0.06456966589930513,29.50894403020511,0.9999999999999911,0.3751233637689384,0.3446991563350812,0.5125662386230869,0
9,400,501,117,123,0.036231884057971,0.04678362573099415,,0.01692563817980022,26.40075756488817,0.04740063882322846,24.360715187457952,0.9999999999999962,0.3751233637689384,0.3477088093505001,0.505533564244478,0
9,400,501,118,123,0.036231884057971,0.00425531914893617,,0.01692563817980022,33.61547262794322,0.06705897381739373,36.207733980463345,0.9999999999999374,0.3751233637689384,0.3198786571785377,0.5071066204748946,0
9,400,501,119,123,0.036231884057971,0.06845965770171149,,0.01692563817980022,19.1049731745428,0.07671973628325528,17.67295485574875,0.9999999999999731,0.3751233637689384,0.3253297694550378,0.5094087098016,0
9,400,501,120,123,0.036231884057971,0.04678362573099415,,0.01692563817980022,25.495097567963924,0.06591445811874187,19.087517736293876,0.9999999999999103,0.3751233637689384,0.3148088112143532,0.5127079080695724,0
9,400,501,121,123,0.036231884057971,0.06845965770171149,,0.01692563817980022,16.0312195418814,0.05621212705337062,11.785113019775793,1.0,0.3751233637689384,0.403795377992306,0.5176892662989685,0
9,400,501,122,123,0.036231884057971,0.00425531914893617,,0.01692563817980022,18.027756377319946,0.04296090656330339,21.540659228538015,0.9999999999999987,0.3751233637689384,0.3562448918306761,0.5074777372102328,0
9,400,501,124,123,0.036231884057971,0.0,,0.01692563817980022,20.248456731316587,-0.0793234508977596,21.827607391659868,0.9999999999999656,0.3751233637689384,0.3306884540233179,0.5048055774460656,0
9,400,501,125,123,0.036231884057971,0.04678362573099415,,0.01692563817980022,26.076809620810597,0.010780993704331306,24.884176141118722,0.9999999999999958,0.3751233637689384,0.3480909469121458,0.5060749401556868,0
9,400,501,126,123,0.036231884057971,0.0012738853503184713,,0.01692563817980022,24.515301344262525,-0.014210641841124628,31.16978594016256,1.0,0.3751233637689384,0.3980086448749438,0.5093907417061398,0
9,400,501,127,123,0.036231884057971,0.04678362573099415,,0.01692563817980022,14.7648230602334,-0.08029614093677316,18.153665072253467,0.9999999999999807,0.3751233637689384,0.335624908923861,0.5037188991081807,0
9,400,501,128,123,0.036231884057971,0.007194244604316547,,0.01692563817980022,26.40075756488817,-0.07002669922108634,31.923519716834342,0.9999999999999996,0.3751233637689384,0.37571048406078256,0.5173316997665525,0
9,400,501,129,123,0.036231884057971,0.00425531914893617,,0.01692563817980022,25.019992006393608,0.03841283238817031,21.753671465346308,0.9999999999999745,0.3751233637689384,0.3287973107621983,0.5048858273057002,0
9,400,501,100,124,0.0,0.0,,0.01692563817980022,26.019223662515376,0.037692930287326315,22.871622397877925,0.9993046543332469,0.4774802434115072,0.08857219642041758,0.5113216052281295,0
9,400,501,101,124,0.0,0.00425531914893617,,0.01337295690936107,27.65863337187866,0.04566001487185558,22.098265391956296,0.9956234603690657,0.4774802434115072,0.07010721012700027,0.5085478709194422,0
9,400,501,102,124,0.0,0.0,,0.01692563817980022,27.313000567495326,0.007804031258860761,22.749847374335406,0.9880140191960655,0.4774802434115072,0.06180605142684914,0.5048470243066729,0
9,400,501,103,124,0.0,0.0012738853503184713,,0.01692563817980022,24.698178070456937,-0.05702894725077508,19.994443672625096,0.9966771973661669,0.4774802434115072,0.07738142139432058,0.5050449982660734,0
9,400,501,104,124,0.0,0.007194244604316547,,0.01692563817980022,24.698178070456937,0.032914554603907215,17.081503967091944,0.9995401944410384,0.4774802434115072,0.09277332994757503,0.5089285703781042,0
9,400,501,105,124,0.0,0.0,,0.01692563817980022,24.20743687382041,0.03989052381582563,19.510680835549195,0.9990172434706812,0.4774802434115072,0.08459427788115426,0.5152992958791478,0
9,400,501,106,124,0.0,0.019230769230769232,,0.01692563817980022,24.041630560342615,0.025393720748792828,20.539934004005197,0.9988735399484563,0.4774802434115072,0.08397698465889247,0.5120408315543076,0
9,400,501,107,124,0.0,0.0012738853503184713,,0.01692563817980022,27.294688127912362,0.017334050224021257,22.38551118717442,0.9895136969467702,0.4774802434115072,0.06251848124044224,0.5120004187897347,0
9,400,501,108,124,0.0,0.0,,0.01692563817980022,25.317977802344327,-0.004430598990499991,21.007935008784973,0.9992562899144737,0.4774802434115072,0.08977509007854267,0.5123582504801851,0
9,400,501,109,124,0.0,0.007194244604316547,,0.01692563817980022,28.231188426986208,-0.011388605162717865,22.83759084394752,0.9998718779559118,0.4774802434115072,0.10803179630032345,0.5191392214169808,0
9,400,501,110,124,0.0,0.007194244604316547,,0.01692563817980022,26.40075756488817,-0.03317861707175879,21.49160042641983,0.9991478537568154,0.4774802434115072,0.09009265928732713,0.507790295207166,0
9,400,501,111,124,0.0,0.0,,0.0,25.96150997149434,0.033002559980689634,20.984120980716188,0.9986014532488364,0.4774802434115072,0.08170373714391677,0.5148762180400637,0
9,400,501,112,124,0.0,0.007194244604316547,,0.01692563817980022,25.0,-0.04964161332877631,20.273134932713294,0.9926371503650306,0.4774802434115072,0.06908527781884255,0.5048966175898935,0
9,400,501,113,124,0.0,0.0012738853503184713,,0.01337295690936107,25.238858928247925,-0.007768617787167357,20.044395171163877,0.9973890281849171,0.4774802434115072,0.0774582910022007,0.5078179263494338,0
9,400,501,114,124,0.0,0.007194244604316547,,0.01692563817980022,26.40075756488817,-0.08598543810560691,21.888606879176002,0.9887552004524324,0.4774802434115072,0.06673213354609697,0.5074568732202975,0
9,400,501,115,124,0.0,0.007194244604316547,,0.01692563817980022,19.1049731745428,-0.0019409413784116534,21.031722072463143,0.9995510031341127,0.4774802434115072,0.09355334902269463,0.5158163979816366,0
9,400,501,116,124,0.0,0.0012738853503184713,,0.01692563817980022,41.23105625617661,-0.0738115254988807,39.855293807026996,0.9755498772466745,0.4774802434115072,0.06063124126166508,0.5137421422674827,0
9,400,501,117,124,0.0,0.00425531914893617,,0.01692563817980022,41.78516483155236,0.14921287355783644,40.342974054419386,0.9979764673274176,0.4774802434115072,0.07512907539719615,0.5152290572118224,0
9,400,501,118,124,0.0,0.00425531914893617,,0.01692563817980022,36.89173349139343,0.05628382364575811,33.76388603226827,0.9653633023202709,0.4774802434115072,0.050220631822393336,0.5071179777019033,0
9,400,501,119,124,0.0,0.008658008658008658,,0.01692563817980022,31.78049716414141,-0.027526871010525325,31.524241113431707,0.9998493481361691,0.4774802434115072,0.10764570372840987,0.5251021552588631,0
