simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,300,500,124,127,,,,,30.685331497346265,,,,,,,0
10,300,500,125,127,,,,,28.51057208141413,,,,,,,0
10,300,500,126,127,,,,,21.037161149550393,,,,,,,0
10,300,500,128,127,,,,,20.61630276509833,,,,,,,0
10,300,500,129,127,,,,,26.283867465175813,,,,,,,0
10,300,500,100,128,,,,,24.871790372087503,,,,,,,0
10,300,500,101,128,,,,,23.270087848721484,,,,,,,0
10,300,500,102,128,,,,,24.133946498861825,,,,,,,0
10,300,500,103,128,,,,,22.39231774906285,,,,,,,0
10,300,500,104,128,,,,,24.12876802662339,,,,,,,0
10,300,500,105,128,,,,,24.056149210850744,,,,,,,0
10,300,500,106,128,,,,,23.673592103526104,,,,,,,0
10,300,500,107,128,,,,,22.727904024263484,,,,,,,0
10,300,500,108,128,,,,,23.051646335549382,,,,,,,0
10,300,500,109,128,,,,,23.62629140104861,,,,,,,0
10,300,500,110,128,,,,,24.29318672383169,,,,,,,0
10,300,500,111,128,,,,,23.833980108842727,,,,,,,0
10,300,500,112,128,,,,,23.391205073894003,,,,,,,0
10,300,500,113,128,,,,,24.112703481289042,,,,,,,0
10,300,500,114,128,,,,,23.654998403564818,,,,,,,0
10,300,500,115,128,,,,,23.075737130932687,,,,,,,0
10,300,500,116,128,,,,,20.970543872533604,,,,,,,0
10,300,500,117,128,,,,,27.975427230086176,,,,,,,0
10,300,500,118,128,,,,,21.719704867879894,,,,,,,0
10,300,500,119,128,,,,,27.94383215454491,,,,,,,0
10,300,500,120,128,,,,,23.544691682795094,,,,,,,0
10,300,500,121,128,,,,,23.103213263653185,,,,,,,0
10,300,500,122,128,,,,,24.465982754243505,,,,,,,0
10,300,500,123,128,,,,,21.703842738027696,,,,,,,0
10,300,500,124,128,,,,,27.216855684971698,,,,,,,0
10,300,500,125,128,,,,,22.700260674211723,,,,,,,0
10,300,500,126,128,,,,,20.115476981249873,,,,,,,0
10,300,500,127,128,,,,,20.61630276509833,,,,,,,0
10,300,500,129,128,,,,,21.17747795858617,,,,,,,0
10,300,500,100,129,,,,,22.343987363591665,,,,,,,0
10,300,500,101,129,,,,,20.36159695079518,,,,,,,0
10,300,500,102,129,,,,,21.117252462208036,,,,,,,0
10,300,500,103,129,,,,,20.067400918910167,,,,,,,0
10,300,500,104,129,,,,,21.749830701871257,,,,,,,0
10,300,500,105,129,,,,,21.60578362953096,,,,,,,0
10,300,500,106,129,,,,,20.725965921552607,,,,,,,0
10,300,500,107,129,,,,,20.919242899510163,,,,,,,0
10,300,500,108,129,,,,,20.2627410335121,,,,,,,0
10,300,500,109,129,,,,,21.31682984743475,,,,,,,0
10,300,500,110,129,,,,,21.416663097548774,,,,,,,0
10,300,500,111,129,,,,,20.31905984918502,,,,,,,0
10,300,500,112,129,,,,,21.03070817611409,,,,,,,0
10,300,500,113,129,,,,,20.804083829621668,,,,,,,0
10,300,500,114,129,,,,,20.5878396800737,,,,,,,0
10,300,500,115,129,,,,,23.829842745116668,,,,,,,0
10,300,500,116,129,,,,,26.87030215110471,,,,,,,0
10,300,500,117,129,,,,,25.99306134848666,,,,,,,0
10,300,500,118,129,,,,,17.810033238596322,,,,,,,0
10,300,500,119,129,,,,,27.445398411497578,,,,,,,0
10,300,500,120,129,,,,,22.252251311638762,,,,,,,0
10,300,500,121,129,,,,,26.4094182148263,,,,,,,0
10,300,500,122,129,,,,,27.230296584674043,,,,,,,0
10,300,500,123,129,,,,,23.177478466460894,,,,,,,0
10,300,500,124,129,,,,,27.152425816161184,,,,,,,0
10,300,500,125,129,,,,,27.926277570733173,,,,,,,0
10,300,500,126,129,,,,,25.34526270166551,,,,,,,0
10,300,500,127,129,,,,,26.283867465175813,,,,,,,0
10,300,500,128,129,,,,,21.17747795858617,,,,,,,0
10,400,501,101,100,0.07157464212678936,0.06853582554517133,,0.06504065040650407,17.69180601295413,0.3215079337106962,8.34665601703261,0.9999999997228586,0.16031201858831778,0.21998882736096403,0.547064041565027,0
10,400,501,102,100,0.07157464212678936,0.03902439024390244,,0.03389830508474576,13.601470508735444,0.3107010924271932,8.117197107923946,0.9999963247425866,0.16031201858831778,0.12544662783355542,0.5244094987645997,0
10,400,501,103,100,0.07157464212678936,0.03902439024390244,,0.03389830508474576,14.7648230602334,0.2717030253270869,7.979139469057215,0.9999997048970704,0.16031201858831778,0.15243342240404445,0.5366143290905804,0
10,400,501,104,100,0.07157464212678936,0.03902439024390244,,0.06504065040650407,13.892443989449804,0.37600464442557646,6.863753427324667,0.9999999102919799,0.16031201858831778,0.15939903062580363,0.5280545598701487,0
10,400,501,105,100,0.07157464212678936,0.08333333333333333,,0.1038961038961039,11.40175425099138,0.2991167834340812,7.180219742846005,0.9999998302154753,0.16031201858831778,0.15630342690840748,0.5272363715480535,0
10,400,501,106,100,0.07157464212678936,0.03902439024390244,,0.07714285714285714,13.45362404707371,0.33519380529401344,7.2264944628929335,0.9999907959919608,0.16031201858831778,0.11541753036968827,0.5103250244004696,0
10,400,501,107,100,0.07157464212678936,0.11538461538461539,,0.1038961038961039,13.0,0.23978114283284171,7.745966692414834,0.9999996021405229,0.16031201858831778,0.15059154574601508,0.5399678605113627,0
10,400,501,108,100,0.07157464212678936,0.06853582554517133,,0.09836065573770492,15.0,0.34907818653274053,7.965202096899014,0.9999637604740722,0.16031201858831778,0.1012229710741861,0.5138377490082324,0
10,400,501,109,100,0.0,0.06853582554517133,,0.08403361344537816,13.152946437965905,0.36345096230307483,8.069145624606803,0.9999904056151897,0.16031201858831778,0.11323397856522066,0.5247358231943298,0
10,400,501,110,100,0.07157464212678936,0.11538461538461539,,0.03389830508474576,13.0,0.37265410803209714,7.753135566408671,0.9999998929501316,0.16031201858831778,0.15741628550686892,0.5369839270929092,0
10,400,501,111,100,0.07157464212678936,0.07488986784140969,,0.03389830508474576,16.97056274847714,0.30515257322200495,8.013876853447538,0.9999999974417919,0.16031201858831778,0.19836826169050303,0.5493296876772229,0
10,400,501,112,100,0.07157464212678936,0.06853582554517133,,0.06504065040650407,11.661903789690601,0.33036678991120483,7.1492035298424055,0.9999658859669408,0.16031201858831778,0.10219054788288084,0.5123482351470673,0
10,400,501,113,100,0.07157464212678936,0.07488986784140969,,0.03389830508474576,16.97056274847714,0.29903208069647935,7.579211333934715,0.999987770578231,0.16031201858831778,0.11479247657742953,0.5151903789377679,0
10,400,501,114,100,0.07157464212678936,0.06853582554517133,,0.03389830508474576,12.529964086141668,0.359340732902973,7.475887164001934,0.9999489372884228,0.16031201858831778,0.09695791068627913,0.5106311102465931,0
10,400,501,115,100,,,,,24.918351284745338,,,,,,,0
10,400,501,116,100,,,,,29.584620935045677,,,,,,,0
10,400,501,117,100,,,,,31.402028640998157,,,,,,,0
10,400,501,118,100,,,,,25.821778949446905,,,,,,,0
10,400,501,119,100,,,,,24.33595417103574,,,,,,,0
10,400,501,120,100,,,,,25.560648317790474,,,,,,,0
10,400,501,121,100,,,,,29.00978458591078,,,,,,,0
10,400,501,122,100,,,,,26.902939377486913,,,,,,,0
10,400,501,123,100,,,,,21.167123445736923,,,,,,,0
10,400,501,124,100,,,,,26.83557997019072,,,,,,,0
10,400,501,125,100,,,,,28.299425471455113,,,,,,,0
10,400,501,126,100,,,,,25.962941725516313,,,,,,,0
10,400,501,127,100,,,,,23.02361238349128,,,,,,,0
10,400,501,128,100,,,,,24.871790372087503,,,,,,,0
10,400,501,129,100,,,,,22.343987363591665,,,,,,,0
10,400,501,100,101,0.07157464212678936,0.07488986784140969,,0.03389830508474576,17.69180601295413,0.3215079337106962,8.34665601703261,0.9999999964241548,0.031456578719777806,0.1948715084275462,0.5287853852784878,1
10,400,501,102,101,0.07157464212678936,0.041666666666666664,,0.03389830508474576,4.47213595499958,0.7118359000090001,5.033222956847166,0.9999999999999976,0.031456578719777806,0.3158669446276867,0.5440937552124242,0
10,400,501,103,101,0.07157464212678936,0.07488986784140969,,0.09836065573770492,4.123105625617661,0.6751255115121069,4.558264777059114,0.9999999999999976,0.031456578719777806,0.3174930690123303,0.5403111664531255,0
10,400,501,104,101,0.07157464212678936,0.06853582554517133,,0.06504065040650407,4.47213595499958,0.6290970773327248,4.864839839775475,0.9999999987844628,0.031456578719777806,0.18868854894295273,0.5264895872822186,0
10,400,501,105,101,0.07157464212678936,0.11538461538461539,,0.08403361344537816,6.082762530298219,0.6259189612545887,3.6209268304000717,0.9999999999965852,0.031456578719777806,0.24805860183449846,0.5187696274859223,0
10,400,501,106,101,0.07157464212678936,0.07488986784140969,,0.06504065040650407,3.605551275463989,0.6529023580485191,3.844187531556932,0.999999999825713,0.031456578719777806,0.20687528253548548,0.5242667429040841,0
10,400,501,107,101,0.07157464212678936,0.03902439024390244,,0.07714285714285714,6.082762530298219,0.6330096752469644,5.6075346137535735,0.9999999999999232,0.031456578719777806,0.2845301643387357,0.5635276362740425,0
10,400,501,108,101,0.07157464212678936,0.041666666666666664,,0.09836065573770492,3.1622776601683795,0.7107684863969028,3.4641016151377544,0.9999999999687188,0.031456578719777806,0.22128997523939808,0.5206111029793477,0
10,400,501,109,101,0.07157464212678936,0.06853582554517133,,0.1038961038961039,5.0,0.6720739435623834,5.14241620684717,0.9999999999999929,0.031456578719777806,0.3069986166356331,0.5306326579829516,0
10,400,501,110,101,0.07157464212678936,0.11538461538461539,,0.07714285714285714,5.0,0.6936417010606033,4.570436400267363,0.9999999999999998,0.031456578719777806,0.33719267113866447,0.5309436115323494,0
10,400,501,111,101,0.07157464212678936,0.11764705882352941,,0.06504065040650407,1.4142135623730951,0.6183638964105194,2.0816659994661326,0.999999999999845,0.031456578719777806,0.2782104815529167,0.5321024999050101,0
10,400,501,112,101,0.07157464212678936,0.06853582554517133,,0.1038961038961039,7.615773105863909,0.6081872721395569,4.109609335312651,0.999999999432639,0.031456578719777806,0.19803190910143864,0.519236579205587,0
10,400,501,113,101,0.07157464212678936,0.07488986784140969,,0.1038961038961039,1.4142135623730951,0.6766760324926282,2.211083193570267,0.9999999999974458,0.031456578719777806,0.24716895118697224,0.5410233600800125,0
10,400,501,114,101,0.07157464212678936,0.07488986784140969,,0.06504065040650407,4.47213595499958,0.6863424846607593,4.216370213557839,0.9999999999999998,0.031456578719777806,0.34268777114504034,0.5337891558886012,0
10,400,501,115,101,,,,,19.858551932939807,,,,,,,0
10,400,501,116,101,,,,,27.754676885041526,,,,,,,0
10,400,501,117,101,,,,,29.786359454928423,,,,,,,0
10,400,501,118,101,,,,,23.098845852740236,,,,,,,0
10,400,501,119,101,,,,,22.954712850731593,,,,,,,0
10,400,501,120,101,,,,,24.10231407830317,,,,,,,0
10,400,501,121,101,,,,,24.438342634665517,,,,,,,0
10,400,501,122,101,,,,,27.15157808917993,,,,,,,0
10,400,501,123,101,,,,,22.256034273190615,,,,,,,0
10,400,501,124,101,,,,,22.86026114505654,,,,,,,0
10,400,501,125,101,,,,,27.029655923842945,,,,,,,0
10,400,501,126,101,,,,,24.784450595255745,,,,,,,0
10,400,501,127,101,,,,,21.937467006995664,,,,,,,0
10,400,501,128,101,,,,,23.270087848721484,,,,,,,0
10,400,501,129,101,,,,,20.36159695079518,,,,,,,0
10,400,501,100,102,0.07157464212678936,0.07488986784140969,,0.1038961038961039,13.601470508735444,0.3107010924271932,8.117197107923946,0.9999999996791298,0.009013364870880003,0.21841116796580728,0.5442682399618997,1
10,400,501,101,102,0.07157464212678936,0.07488986784140969,,0.03389830508474576,4.47213595499958,0.7118359000090001,5.033222956847166,0.9999999999999998,0.009013364870880003,0.3452931710245236,0.537018460723654,0
10,400,501,103,102,0.07157464212678936,0.03902439024390244,,0.03389830508474576,3.1622776601683795,0.642746760867015,3.366501646120693,0.9999999999971605,0.009013364870880003,0.24852760493084303,0.5214599110156112,0
10,400,501,104,102,0.07157464212678936,0.06853582554517133,,0.07714285714285714,2.8284271247461903,0.6490698180074996,2.8674417556808756,0.9999999991239117,0.009013364870880003,0.19067152906602391,0.5285414454289645,0
10,400,501,105,102,0.07157464212678936,0.06853582554517133,,0.08403361344537816,2.23606797749979,0.6591008259405736,3.415650255319866,0.9999999999999987,0.009013364870880003,0.3241665957401042,0.5498663032808417,0
10,400,501,106,102,0.07157464212678936,0.06853582554517133,,0.0392156862745098,2.8284271247461903,0.6452563665082675,3.0912061651652345,0.9999999999955071,0.009013364870880003,0.24275601446690598,0.5616744612139029,0
10,400,501,107,102,0.07157464212678936,0.07488986784140969,,0.07714285714285714,2.23606797749979,0.6990366883915133,3.0368111930480994,0.9999999999999989,0.009013364870880003,0.3218740810294839,0.5917855315903655,0
10,400,501,108,102,0.07157464212678936,0.07488986784140969,,0.1038961038961039,2.23606797749979,0.7012276105663768,3.1797973380564852,0.9999999999985885,0.009013364870880003,0.2529781811236934,0.5044149650002916,0
10,400,501,109,102,0.07157464212678936,0.07488986784140969,,0.07714285714285714,2.0,0.696900893145835,2.3570226039551585,0.9999999999999132,0.009013364870880003,0.2806171511431689,0.5211697195277114,0
10,400,501,110,102,0.07157464212678936,0.03902439024390244,,0.1038961038961039,2.23606797749979,0.6320165456272571,2.516611478423583,1.0,0.009013364870880003,0.3781292257945771,0.5856231144157504,0
10,400,501,111,102,0.07157464212678936,0.11538461538461539,,0.1038961038961039,4.242640687119285,0.6140859627477365,4.14996653266291,0.9999999999991738,0.009013364870880003,0.2617199035550182,0.5500314013348819,0
10,400,501,112,102,0.07157464212678936,0.06853582554517133,,0.07714285714285714,3.605551275463989,0.6381042386676473,3.4480268109295333,0.99999999999306,0.009013364870880003,0.24006111100151084,0.5146121468450089,0
10,400,501,113,102,0.07157464212678936,0.11538461538461539,,0.06504065040650407,4.47213595499958,0.7196699781404047,4.48454134902457,1.0,0.009013364870880003,0.4436752995409232,0.5368958979417379,0
10,400,501,114,102,0.07157464212678936,0.11538461538461539,,0.07714285714285714,2.23606797749979,0.6681503609550354,3.0368111930480994,1.0,0.009013364870880003,0.4393000899771514,0.5760792389664353,0
10,400,501,115,102,,,,,21.21691430631443,,,,,,,0
10,400,501,116,102,,,,,28.86924819055397,,,,,,,0
10,400,501,117,102,,,,,30.17038830889905,,,,,,,0
10,400,501,118,102,,,,,24.101682566902717,,,,,,,0
10,400,501,119,102,,,,,23.07886892608988,,,,,,,0
10,400,501,120,102,,,,,24.6527375611378,,,,,,,0
10,400,501,121,102,,,,,25.653742970250157,,,,,,,0
10,400,501,122,102,,,,,27.02582644493265,,,,,,,0
10,400,501,123,102,,,,,21.83805492978901,,,,,,,0
10,400,501,124,102,,,,,23.75109316795418,,,,,,,0
10,400,501,125,102,,,,,26.976348697925463,,,,,,,0
10,400,501,126,102,,,,,25.098087649349328,,,,,,,0
10,400,501,127,102,,,,,22.05963086098955,,,,,,,0
10,400,501,128,102,,,,,24.133946498861825,,,,,,,0
10,400,501,129,102,,,,,21.117252462208036,,,,,,,0
10,400,501,100,103,0.07157464212678936,0.06853582554517133,,0.07714285714285714,14.7648230602334,0.2717030253270869,7.979139469057215,0.9999999980614975,0.060261384740727175,0.20241893810039802,0.547357199545494,1
10,400,501,101,103,0.07157464212678936,0.06853582554517133,,0.07714285714285714,4.123105625617661,0.6751255115121069,4.558264777059114,0.9999999667416262,0.060261384740727175,0.15269709386216934,0.5517316767965421,0
10,400,501,102,103,0.07157464212678936,0.06853582554517133,,0.06504065040650407,3.1622776601683795,0.642746760867015,3.366501646120693,0.9999999985518111,0.060261384740727175,0.18586104820167781,0.5343493305929647,0
10,400,501,104,103,0.07157464212678936,0.07488986784140969,,0.08403361344537816,2.23606797749979,0.532027904995606,3.366501646120693,0.9999999999840392,0.060261384740727175,0.2356471859694812,0.5523085979444562,0
10,400,501,105,103,0.07157464212678936,0.06853582554517133,,0.1038961038961039,3.605551275463989,0.5986927935551156,4.096068575814836,0.9999999999999765,0.060261384740727175,0.2978490188883596,0.5521674948680444,0
10,400,501,106,103,0.07157464212678936,0.0,,0.07714285714285714,2.23606797749979,0.6455568039714167,2.449489742783178,0.9999999921427035,0.060261384740727175,0.16860320984846533,0.5364648758151118,0
10,400,501,107,103,0.07157464212678936,0.11538461538461539,,0.09836065573770492,4.47213595499958,0.6307666765434947,5.022173057773121,0.9999999925367339,0.060261384740727175,0.17057429007292546,0.5219315235519617,0
10,400,501,108,103,0.07157464212678936,0.06853582554517133,,0.03389830508474576,2.8284271247461903,0.649483901333007,2.7284509239574835,0.9999999992931845,0.060261384740727175,0.1930926255337635,0.5167814282563621,0
10,400,501,109,103,0.07157464212678936,0.06853582554517133,,0.07714285714285714,3.1622776601683795,0.6077228331231213,3.80058475033046,0.9999999993803319,0.060261384740727175,0.19619607373201398,0.5277482516759289,0
10,400,501,110,103,0.07157464212678936,0.06853582554517133,,0.03389830508474576,3.0,0.6248086673216398,3.2145502536643185,0.9999999999848963,0.060261384740727175,0.23276852559439953,0.5166306093528421,0
10,400,501,111,103,0.07157464212678936,0.07488986784140969,,0.1038961038961039,3.605551275463989,0.5749613243660973,4.055175020198813,0.9999999715976252,0.060261384740727175,0.1595215889660121,0.5306516975376461,0
10,400,501,112,103,0.07157464212678936,0.0,,0.03389830508474576,4.242640687119285,0.5690877196178779,4.203173404306164,0.9999999999742355,0.060261384740727175,0.23016221441138185,0.5227632352311629,0
10,400,501,113,103,0.07157464212678936,0.07488986784140969,,0.08403361344537816,3.1622776601683795,0.6399205128576315,3.2489314482696545,0.9999999999998326,0.060261384740727175,0.2759460951179358,0.5627260584062126,0
10,400,501,114,103,0.07157464212678936,0.11538461538461539,,0.1038961038961039,2.23606797749979,0.6458735583406121,3.0368111930480994,0.999999999999881,0.060261384740727175,0.2800731979004104,0.5160760909576076,0
10,400,501,115,103,,,,,20.683133084142657,,,,,,,0
10,400,501,116,103,,,,,27.168264252284686,,,,,,,0
10,400,501,117,103,,,,,29.185425396871516,,,,,,,0
10,400,501,118,103,,,,,22.47495626324364,,,,,,,0
10,400,501,119,103,,,,,22.28769306881702,,,,,,,0
10,400,501,120,103,,,,,23.872470578154896,,,,,,,0
10,400,501,121,103,,,,,24.195925241535964,,,,,,,0
10,400,501,122,103,,,,,25.627922151835357,,,,,,,0
10,400,501,123,103,,,,,21.802946615736033,,,,,,,0
10,400,501,124,103,,,,,22.957195674247636,,,,,,,0
10,400,501,125,103,,,,,26.716941100638632,,,,,,,0
10,400,501,126,103,,,,,23.816575978238625,,,,,,,0
10,400,501,127,103,,,,,22.386240362606575,,,,,,,0
10,400,501,128,103,,,,,22.39231774906285,,,,,,,0
10,400,501,129,103,,,,,20.067400918910167,,,,,,,0
10,400,501,100,104,0.07157464212678936,0.07488986784140969,,0.09836065573770492,13.892443989449804,0.37600464442557646,6.863753427324667,0.9999999133135238,0.01379996639932668,0.15988888453504424,0.5221653192995671,1
10,400,501,101,104,0.07157464212678936,0.11764705882352941,,0.07714285714285714,4.47213595499958,0.6290970773327248,4.864839839775475,0.9999999999953206,0.01379996639932668,0.24426273032581125,0.5274411659748126,0
10,400,501,102,104,0.07157464212678936,0.11538461538461539,,0.06504065040650407,2.8284271247461903,0.6490698180074996,2.8674417556808756,0.9999999996410611,0.01379996639932668,0.19916001380482107,0.5459279910717764,0
10,400,501,103,104,0.07157464212678936,0.06853582554517133,,0.03389830508474576,2.23606797749979,0.532027904995606,3.366501646120693,0.9999999999999472,0.01379996639932668,0.2925221180877049,0.5623367229849083,0
10,400,501,105,104,0.07157464212678936,0.06853582554517133,,0.09836065573770492,2.8284271247461903,0.6115307171817339,3.2998316455372216,0.9999999998411384,0.01379996639932668,0.20939864981398748,0.5345051896854163,0
10,400,501,106,104,0.07157464212678936,0.07488986784140969,,0.03389830508474576,2.23606797749979,0.6082818214652264,2.9814239699997196,0.9999999999978191,0.01379996639932668,0.252029357060392,0.5467766452155318,0
10,400,501,107,104,0.07157464212678936,0.11538461538461539,,0.1038961038961039,3.1622776601683795,0.6288025111447489,3.1091263510296048,0.9999999999999996,0.01379996639932668,0.3345300793732032,0.5978459274646173,0
10,400,501,108,104,0.07157464212678936,0.11538461538461539,,0.09836065573770492,2.0,0.6291706237405725,3.605551275463989,0.9999999996744136,0.01379996639932668,0.2015926549915491,0.5201577130966368,0
10,400,501,109,104,0.07157464212678936,0.11538461538461539,,0.06504065040650407,2.23606797749979,0.6543950771660636,2.943920288775949,0.9999999958232342,0.01379996639932668,0.17518414783812364,0.5090200205389515,0
10,400,501,110,104,0.07157464212678936,0.07488986784140969,,0.03389830508474576,2.8284271247461903,0.6528375650593689,3.1446603773522015,0.99999999996865,0.01379996639932668,0.22426576783286967,0.5096377178126108,0
10,400,501,111,104,0.07157464212678936,0.08333333333333333,,0.07714285714285714,4.0,0.5831883754590245,3.972125095937662,0.9999999880635589,0.01379996639932668,0.1680184480819893,0.5244368970705313,0
10,400,501,112,104,0.07157464212678936,0.07488986784140969,,0.08403361344537816,4.0,0.5682894429858952,3.7267799624996494,0.9999999999957754,0.01379996639932668,0.24803321034565073,0.5310229522237223,0
10,400,501,113,104,0.07157464212678936,0.11764705882352941,,0.07714285714285714,4.0,0.6454893910794478,3.958114029012639,0.9999999999999836,0.01379996639932668,0.29973237834535815,0.5344628849144774,0
10,400,501,114,104,0.07157464212678936,0.08333333333333333,,0.07714285714285714,2.23606797749979,0.6351330966969716,2.7688746209726918,0.9999999989084798,0.01379996639932668,0.18910361650527485,0.5260105940334818,0
10,400,501,115,104,,,,,21.571665727715388,,,,,,,0
10,400,501,116,104,,,,,28.92110032000908,,,,,,,0
10,400,501,117,104,,,,,30.34266243617239,,,,,,,0
10,400,501,118,104,,,,,24.285218922954247,,,,,,,0
10,400,501,119,104,,,,,23.454008924774936,,,,,,,0
