simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,300,500,101,122,0.0,0.0,0.002506265664160401,0.007279344858962693,35.07816415038151,0.02343016075492682,31.085688025198994,0.9583402627811878,0.39148496895507556,0.04963611361994791,0.5043726361821819,0
10,300,500,102,122,0.0,0.02092050209205021,0.002506265664160401,0.017786561264822136,33.12099032335839,0.021644518155551976,30.223169919781743,0.9741361269844769,0.39148496895507556,0.05428446176418389,0.5056609863633137,0
10,300,500,103,122,0.0,0.0,0.002506265664160401,0.017786561264822136,34.22652670941751,0.060232811427467677,29.824151287169933,0.9791746950800513,0.39148496895507556,0.054742847612017864,0.5095517763373658,0
10,300,500,104,122,0.0,0.0,0.002506265664160401,0.007279344858962693,34.07339951757096,0.09772050215012276,29.84359227707013,0.915737075760784,0.39148496895507556,0.038439977749127885,0.5027386249774539,0
10,300,500,105,122,0.0,0.0,0.002506265664160401,0.017786561264822136,33.87378447984762,0.015090018792856468,30.416442921551493,0.9764323659580051,0.39148496895507556,0.05560378919140785,0.5087654373022932,0
10,300,500,106,122,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,31.597694561600505,0.08426770224769126,30.355889049737943,0.9998022113232125,0.39148496895507556,0.0992787635909601,0.53497080478761,0
10,300,500,107,122,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,32.202484376209235,-0.01627392550095709,27.798561113841846,0.9774868912384294,0.39148496895507556,0.057334369331660584,0.507043051453332,0
10,300,500,108,122,0.0,0.00245398773006135,0.002506265664160401,0.021897810218978103,33.41382680834166,0.023241515839720724,29.881767016025005,0.9470022125954193,0.39148496895507556,0.04675475754854386,0.5075298770794271,0
10,300,500,109,122,0.0,0.010626992561105207,0.002506265664160401,0.007279344858962693,32.5882836846051,0.060035421919975324,28.991033096459326,0.9414099719417975,0.39148496895507556,0.04390487669457788,0.5027251224794151,0
10,300,500,110,122,0.0,0.0,0.002506265664160401,0.007279344858962693,34.11739385656146,0.08093947987375834,30.19403914682499,0.9742079578601391,0.39148496895507556,0.05160356318765835,0.507025030640669,0
10,300,500,111,122,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,34.20526275297414,0.08698864652803194,30.377623343507306,0.9808612711305634,0.39148496895507556,0.054396896213886436,0.506343148166726,0
10,300,500,112,122,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,34.0,0.03180411892473829,29.221225162542382,0.9168145745773925,0.39148496895507556,0.04169237281800975,0.5043172704020165,0
10,300,500,113,122,0.0,0.0,0.002506265664160401,0.007279344858962693,36.2422398923853,0.08802165761509449,31.064449134018133,0.956147484301457,0.39148496895507556,0.04609866830242981,0.5084019359722145,0
10,300,500,114,122,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,33.98497248156464,0.15926732514965783,30.188077116636627,0.9889229044926122,0.39148496895507556,0.056427149634030394,0.5068553084381868,0
10,300,500,115,122,0.0,0.023381294964028777,0.002506265664160401,0.015151515151515152,37.2893357581978,-0.010798152516018745,34.94796131393075,0.9305727098843349,0.39148496895507556,0.046232358930511475,0.5053444756078189,0
10,300,500,116,122,0.0,0.00245398773006135,0.011393514460999123,0.021897810218978103,26.57986635900006,-0.06731863934924764,25.670216204777084,0.9757176000773785,0.39148496895507556,0.05806325406294599,0.5063521239620757,0
10,300,500,117,122,0.0,0.00245398773006135,0.011393514460999123,0.021897810218978103,11.53182902034099,0.09060760502579915,24.456491980658225,0.9242923816310376,0.39148496895507556,0.03606017977383058,0.5035614694295588,0
10,300,500,118,122,0.0,0.0,0.002506265664160401,0.007279344858962693,25.602508916164403,0.014922262884230679,26.825361134568162,0.8764216867200557,0.39148496895507556,0.036686261786451624,0.5030477577104072,0
10,300,500,119,122,0.0,0.01195219123505976,0.002506265664160401,0.017786561264822136,35.45419299763755,-0.015984244857428123,35.46434829515411,0.9892281531013335,0.39148496895507556,0.06538713920096029,0.5063142618637732,0
10,300,500,120,122,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,20.174103986779183,-0.057599504394363114,18.846750383023593,0.9951408863670783,0.39148496895507556,0.07275292225555752,0.5076221833678681,0
10,300,500,121,122,0.0,0.0,0.002506265664160401,0.013513513513513514,28.089053566450623,0.01298169708690479,29.572960622839236,0.8229163708384615,0.39148496895507556,0.03296722069436209,0.5034899581919179,0
10,300,500,123,122,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,15.474767191638442,0.006873435284581372,15.097019573412496,0.9415849620964689,0.39148496895507556,0.043420593732809376,0.5080884363343183,0
10,300,500,124,122,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,23.40939982143925,0.01660851067087951,18.946239732464065,0.9834622046002675,0.39148496895507556,0.05727053144146488,0.5119843269909756,0
10,300,500,125,122,0.0,0.028186274509803922,0.011393514460999123,0.009950248756218905,16.866808681358677,0.09761429739211167,24.046621384302618,0.9978184594795639,0.39148496895507556,0.07289688597020161,0.5025792538518011,0
10,300,500,126,122,0.0,0.01195219123505976,0.011393514460999123,0.017786561264822136,18.20626634408509,0.05414321402769993,21.370072531463247,0.9883634219735451,0.39148496895507556,0.058223621852004026,0.508701944610604,0
10,300,500,127,122,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,25.079872407968907,-0.07630499950253823,26.40984664855137,0.7526364172022808,0.39148496895507556,0.03255061827389527,0.5015463424589747,0
10,300,500,128,122,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,18.492925774294257,0.0005014553819570444,18.40108692441835,0.9899965735998241,0.39148496895507556,0.06245904635863564,0.5053935083174569,0
10,300,500,129,122,0.0,0.010626992561105207,0.002506265664160401,0.013513513513513514,27.055094555809156,0.04447728355948891,30.937356060271213,0.9414283970657731,0.39148496895507556,0.04364514817199672,0.5051776593349739,0
10,300,500,100,123,0.0,0.00245398773006135,0.02857142857142857,0.017786561264822136,14.866068747318506,0.02776451752926433,18.695453992882868,0.9951487613243913,0.28770022093715,0.06752809482424182,0.5169703566898738,0
10,300,500,101,123,0.0,0.00245398773006135,0.002506265664160401,0.007279344858962693,24.728507438368418,0.0314532475440615,17.634057956125698,0.9428256918929071,0.28770022093715,0.0441006522817321,0.5062612947160592,0
10,300,500,102,123,0.0,0.0,0.002506265664160401,0.017786561264822136,22.157589087549024,0.01070741969009559,17.9510445378535,0.9908375808676537,0.28770022093715,0.06317574461920805,0.5177258773625748,0
10,300,500,103,123,0.0,0.010626992561105207,0.002506265664160401,0.015151515151515152,22.14716267277452,-0.025634296856583125,16.89852064531094,0.9741780309660062,0.28770022093715,0.054564704988156576,0.5106432798582783,0
10,300,500,104,123,0.0,0.023381294964028777,0.011393514460999123,0.030303030303030304,21.459108777484982,0.048986205052842985,17.899720668211557,0.9976757208211896,0.28770022093715,0.07511438916998403,0.5133264276225581,0
10,300,500,105,123,0.0,0.0,0.002506265664160401,0.017786561264822136,23.258770894475177,0.0010462963548137502,17.556765077883796,0.9255467953030068,0.28770022093715,0.04245602726082909,0.507324291175093,0
10,300,500,106,123,0.0,0.00245398773006135,0.002512562814070352,0.017786561264822136,24.19710505935803,-0.009738906921701974,17.320508075688775,0.8845671315366088,0.28770022093715,0.03843256071946233,0.5018829877859917,0
10,300,500,107,123,0.0,0.01195219123505976,0.002506265664160401,0.007279344858962693,21.095023109728988,-0.002352068740644245,16.044936896105263,0.9610124394200625,0.28770022093715,0.04904342942340334,0.5093282690319212,0
10,300,500,108,123,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,23.0,0.0025361797053680348,16.53118265581746,0.9998424899670476,0.28770022093715,0.104314588027134,0.5226068507962078,0
10,300,500,109,123,0.0,0.023381294964028777,0.002512562814070352,0.007279344858962693,22.847319317591726,-0.028069449118659384,16.883127672324225,0.8245171455290715,0.28770022093715,0.034131086140039346,0.504219866783703,0
10,300,500,110,123,0.0,0.0,0.002506265664160401,0.007279344858962693,21.95449840010015,0.024936140391433312,17.78651174345324,0.9206157334478107,0.28770022093715,0.04042390686941977,0.5060084784786498,0
10,300,500,111,123,0.0,0.028186274509803922,0.002506265664160401,0.0368663594470046,23.65346661994453,-0.008789555116640884,16.296011782028142,0.8883438464444273,0.28770022093715,0.038670056287238075,0.5018428104329049,0
10,300,500,112,123,0.0,0.028186274509803922,0.002506265664160401,0.007279344858962693,22.337904182709373,0.06513553497195589,16.217274740226856,0.9993390831229949,0.28770022093715,0.08688414201725692,0.5212368298886108,0
10,300,500,113,123,0.0,0.010626992561105207,0.011393514460999123,0.007279344858962693,23.894864169921995,0.05148126406904068,17.149927113547744,0.9879497756627598,0.28770022093715,0.05901646791906279,0.5069671874479496,0
10,300,500,114,123,0.0,0.010626992561105207,0.002506265664160401,0.013513513513513514,21.770765772511524,0.01898285266222846,17.010584939971935,0.9538962105754801,0.28770022093715,0.04648797533516258,0.5051830504380681,0
10,300,500,115,123,0.0,0.023381294964028777,0.002506265664160401,0.007279344858962693,32.526911934581186,0.040011262612851636,24.135451104133107,0.9985273789560648,0.28770022093715,0.0821489358748666,0.5079577171813641,0
10,300,500,116,123,0.0,0.023381294964028777,0.011393514460999123,0.007279344858962693,23.62970334961301,0.04333322015654736,21.74212501113909,0.99469669184523,0.28770022093715,0.06765674225979035,0.5062055994030028,0
10,300,500,117,123,0.0,0.00245398773006135,0.002506265664160401,0.021897810218978103,25.94189271096924,0.050159972935909326,28.296996307028774,0.9898600710904993,0.28770022093715,0.06110436594724211,0.5098385198031379,0
10,300,500,118,123,0.0071174377224199285,0.023381294964028777,0.1111111111111111,0.007279344858962693,25.874609671636787,-0.03606446318430208,23.29806858947754,0.9996999258708688,0.28770022093715,0.10051271910110782,0.5106332591876238,0
10,300,500,119,123,0.0,0.0,0.002506265664160401,0.021897810218978103,27.64926048164741,-0.011919451257159227,29.265679558144555,0.8330681677462572,0.28770022093715,0.034842916932283474,0.5017755716836538,0
10,300,500,120,123,0.0,0.028186274509803922,0.05555555555555555,0.007279344858962693,15.083021164397232,0.1921563693507674,21.196226079186832,0.9994948031467102,0.28770022093715,0.08261793472136825,0.5057916414899624,0
10,300,500,121,123,0.014354066985645933,0.028186274509803922,0.002506265664160401,0.007279344858962693,28.231138427336322,-0.12734958593196244,31.01805925585932,0.9999755354323392,0.28770022093715,0.12999195045750012,0.5257222320067121,0
10,300,500,122,123,0.0,0.028186274509803922,0.011393514460999123,0.015151515151515152,15.474767191638442,0.006873435284581372,15.097019573412496,0.9992116401490059,0.28770022093715,0.08696632939621562,0.5121694128700365,0
10,300,500,124,123,0.0,0.023381294964028777,0.002506265664160401,0.013071895424836602,19.36484787738778,0.09651569601114568,17.60681686165901,0.9988810949974887,0.28770022093715,0.07990603507219574,0.5089500757918477,0
10,300,500,125,123,0.0,0.010626992561105207,0.04672897196261682,0.017786561264822136,30.60228640579232,-0.016452961959723917,24.875690945177784,0.9889623436003374,0.28770022093715,0.06422638551219251,0.5105159241131452,0
10,300,500,126,123,0.0,0.00245398773006135,0.011393514460999123,0.021897810218978103,21.988606972822694,-0.038182318748162844,20.937048502594628,0.9973826533484765,0.28770022093715,0.07837349561782014,0.5063386164856787,0
10,300,500,127,123,0.0,0.028186274509803922,0.002512562814070352,0.017786561264822136,20.062305898749052,-0.05452953325611092,19.780798770524914,0.9266944242272629,0.28770022093715,0.044769961412133075,0.5062632241296545,0
10,300,500,128,123,0.0,0.023381294964028777,0.05555555555555555,0.026595744680851064,17.23366351785866,-0.0677640486698148,14.244999122499095,0.9983194083863035,0.28770022093715,0.08334474418747995,0.5092618551030661,0
10,300,500,129,123,0.0,0.01195219123505976,0.002506265664160401,0.017786561264822136,17.24681778124969,0.023692291955951784,18.807445334228678,0.9743105983611247,0.28770022093715,0.05161077985521578,0.5026041478099902,0
10,300,500,100,124,0.0,0.01195219123505976,0.05555555555555555,0.017786561264822136,33.13608305156178,0.010288161480887988,30.085212314358028,0.9966161667041157,0.308819384188346,0.07543900960314509,0.5040478128372721,0
10,300,500,101,124,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,28.792360097775937,0.05682312314621943,27.84097699435133,0.9996517092049098,0.308819384188346,0.0947984291823053,0.5212455456863982,0
10,300,500,102,124,0.0,0.02092050209205021,0.002506265664160401,0.017786561264822136,27.459060435491963,0.008401492311995676,28.385911998736276,0.9913352990005663,0.308819384188346,0.06507591435079718,0.5050414229905738,0
10,300,500,103,124,0.0,0.023381294964028777,0.002506265664160401,0.026595744680851064,26.152946437965905,-0.08255343822479325,26.75967114895099,0.9875779423639087,0.308819384188346,0.0654488028494895,0.5101976527405264,0
10,300,500,104,124,0.0,0.010626992561105207,0.05555555555555555,0.0368663594470046,25.75844803274638,0.0602256441289663,28.101245523997687,0.9983731479017725,0.308819384188346,0.07883902919984331,0.5152270262618723,0
10,300,500,105,124,0.0,0.05333333333333334,0.011393514460999123,0.017786561264822136,28.115796687946922,0.05731383012188828,28.577613616255643,0.9998233731854057,0.308819384188346,0.10145651516866416,0.5210087942055486,0
10,300,500,106,124,0.0,0.028186274509803922,0.02857142857142857,0.021897810218978103,27.440458288089904,-0.022038887797131035,27.486724068175167,0.9925313684454093,0.308819384188346,0.0678995008277049,0.5103165049460018,0
10,300,500,107,124,0.0,0.028186274509803922,0.05555555555555555,0.033783783783783786,26.27735118637259,0.012560108166364315,27.01629138131287,0.9946479527087556,0.308819384188346,0.06931420630822771,0.5134677706673896,0
10,300,500,108,124,0.0,0.028186274509803922,0.002506265664160401,0.007279344858962693,28.160255680657446,0.037327472082059665,27.313732809705815,0.9910790948437369,0.308819384188346,0.06343049505975062,0.5083691184868364,0
10,300,500,109,124,0.0,0.028186274509803922,0.011393514460999123,0.013071895424836602,26.626994319712757,0.0412508890528408,27.34885738015393,0.9967492264624667,0.308819384188346,0.07315456791275965,0.5074431726672773,0
10,300,500,110,124,0.0,0.028186274509803922,0.011393514460999123,0.017786561264822136,27.11072659484174,0.05349396040838055,27.892651361962706,0.9967666502744645,0.308819384188346,0.07264719043832946,0.5097053133463648,0
10,300,500,111,124,0.0,0.028186274509803922,0.002506265664160401,0.026595744680851064,27.294688127912362,0.07591699516000987,26.397727174891404,0.9961834706137814,0.308819384188346,0.06985259758640572,0.5131350319928576,0
10,300,500,112,124,0.0,0.05333333333333334,0.002506265664160401,0.007279344858962693,27.98199452859955,0.012384128371179581,27.507089995126712,0.9978161376042036,0.308819384188346,0.07883372097536812,0.5045397596915575,0
10,300,500,113,124,0.0,0.028186274509803922,0.02857142857142857,0.0368663594470046,28.337056866820994,0.08490565219392082,27.74094446842068,0.9990003249798924,0.308819384188346,0.08308588863474586,0.5106889041500511,0
