simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,300,500,110,129,,,,,20.584014346663665,,,,,,,0
9,300,500,111,129,,,,,20.787880739601167,,,,,,,0
9,300,500,112,129,,,,,20.52583120120759,,,,,,,0
9,300,500,113,129,,,,,19.910322063527314,,,,,,,0
9,300,500,114,129,,,,,20.68302498430161,,,,,,,0
9,300,500,115,129,,,,,21.795392654547165,,,,,,,0
9,300,500,116,129,,,,,25.17880771523739,,,,,,,0
9,300,500,117,129,,,,,26.839668628860554,,,,,,,0
9,300,500,118,129,,,,,23.245678712021864,,,,,,,0
9,300,500,119,129,,,,,24.21316312037866,,,,,,,0
9,300,500,120,129,,,,,23.626545792311212,,,,,,,0
9,300,500,121,129,,,,,29.2061164446757,,,,,,,0
9,300,500,122,129,,,,,22.760406361789695,,,,,,,0
9,300,500,123,129,,,,,25.63999255673604,,,,,,,0
9,300,500,124,129,,,,,23.42957322005796,,,,,,,0
9,300,500,125,129,,,,,32.11957893113787,,,,,,,0
9,300,500,126,129,,,,,25.392737952508856,,,,,,,0
9,300,500,127,129,,,,,20.747339714245275,,,,,,,0
9,300,500,128,129,,,,,25.602144157938895,,,,,,,0
9,400,501,101,100,0.0,0.034334763948497854,,0.06732891832229582,7.211102550927978,0.3807355304879576,5.0115251785643675,0.9999673704413093,0.36259248467936434,0.09940149887474814,0.5144791236251209,0
9,400,501,102,100,0.0,0.034334763948497854,,0.06732891832229582,7.0,0.342892042596671,4.56996886035511,0.9999746460612969,0.36259248467936434,0.10344904034558233,0.524706109522459,0
9,400,501,103,100,0.0,0.034334763948497854,,0.06732891832229582,8.246211251235321,0.2905216741671445,5.091470997960896,0.999243403719295,0.36259248467936434,0.07255236160966383,0.5110189213660566,0
9,400,501,104,100,0.0,0.034334763948497854,,0.06732891832229582,9.433981132056603,0.3281816492420356,4.945860740208772,0.999985106758128,0.36259248467936434,0.11014204417301066,0.5147348709461186,0
9,400,501,105,100,0.0,0.034334763948497854,,0.06732891832229582,8.54400374531753,0.3640389839548788,5.92582353900153,0.9999443898868917,0.36259248467936434,0.09526503378054374,0.5078672022987778,0
9,400,501,106,100,0.0,0.034334763948497854,,0.06338028169014084,7.280109889280518,0.3450098078022453,5.417209045823674,0.9999820666405967,0.36259248467936434,0.10696052440091897,0.5206129434040403,0
9,400,501,107,100,0.0,0.04,,0.06732891832229582,6.708203932499369,0.31991201111030904,5.280588545286916,0.9999041559315803,0.36259248467936434,0.0914990933943507,0.5128811658600039,0
9,400,501,108,100,0.0,0.034334763948497854,,0.06732891832229582,7.810249675906654,0.3405260355235066,5.057363253408151,0.9998092182864562,0.36259248467936434,0.08400920168880255,0.5050538798578413,0
9,400,501,109,100,0.0,0.034334763948497854,,0.06732891832229582,6.4031242374328485,0.33580882396331874,4.411523371981436,0.9999381049341701,0.36259248467936434,0.09490984385863654,0.5187637198441035,0
9,400,501,110,100,0.0,0.034334763948497854,,0.06732891832229582,7.0710678118654755,0.415073170928036,4.835764198615911,0.9999617634392342,0.36259248467936434,0.09637164203316917,0.5053532224965076,0
9,400,501,111,100,0.0,0.034334763948497854,,0.06732891832229582,7.0,0.35862385519277096,4.523443208612048,0.9999479100868874,0.36259248467936434,0.0957787709056489,0.5132862189898666,0
9,400,501,112,100,0.039603960396039604,0.034334763948497854,,0.06732891832229582,8.06225774829855,0.3123169556584978,5.6398308758057905,0.9999953260705366,0.36259248467936434,0.1223592820680317,0.5106665112731315,0
9,400,501,113,100,0.0,0.04,,0.06338028169014084,9.055385138137417,0.3464621897603164,5.225676253624243,0.9999979125294548,0.36259248467936434,0.12881279761021425,0.5161969219397975,0
9,400,501,114,100,0.039603960396039604,0.034334763948497854,,0.06338028169014084,7.810249675906654,0.3516585364321966,5.076340292891206,0.9999977670927757,0.36259248467936434,0.12750093144133934,0.5232159104020828,0
9,400,501,115,100,,,,,25.241299127575726,,,,,,,0
9,400,501,116,100,,,,,21.050663510441115,,,,,,,0
9,400,501,117,100,,,,,29.218211123593985,,,,,,,0
9,400,501,118,100,,,,,20.656085071112134,,,,,,,0
9,400,501,119,100,,,,,27.698693900158787,,,,,,,0
9,400,501,120,100,,,,,18.583891641920257,,,,,,,0
9,400,501,121,100,,,,,29.42261595417013,,,,,,,0
9,400,501,122,100,,,,,22.1980763781305,,,,,,,0
9,400,501,123,100,,,,,27.669290438995642,,,,,,,0
9,400,501,124,100,,,,,24.73743725705159,,,,,,,0
9,400,501,125,100,,,,,25.690172933132448,,,,,,,0
9,400,501,126,100,,,,,26.419225830708427,,,,,,,0
9,400,501,127,100,,,,,23.641933083716843,,,,,,,0
9,400,501,128,100,,,,,17.779796308945997,,,,,,,0
9,400,501,129,100,,,,,22.15198462754247,,,,,,,0
9,400,501,100,101,0.07366071428571429,0.09467455621301775,,0.06732891832229582,7.211102550927978,0.3807355304879576,5.0115251785643675,0.9999999999999778,0.04237689833453884,0.30932775162631077,0.5601351038125827,1
9,400,501,102,101,0.07366071428571429,0.034334763948497854,,0.06732891832229582,4.0,0.5705831920990813,3.246299668616799,0.9999999999999885,0.04237689833453884,0.306815600907947,0.5331208474394883,0
9,400,501,103,101,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.23606797749979,0.5732891893916942,2.139374459257443,1.0,0.04237689833453884,0.4279425382193186,0.5350387443298271,0
9,400,501,104,101,0.07366071428571429,0.04,,0.06732891832229582,3.1622776601683795,0.5438667033132027,2.9286384339694576,0.9999999999999993,0.04237689833453884,0.3371348961804834,0.5356864689943516,0
9,400,501,105,101,0.07366071428571429,0.034334763948497854,,0.06732891832229582,4.0,0.5972338389825808,3.2933499428627147,0.999999999999843,0.04237689833453884,0.27994807693048007,0.5158100543459854,0
9,400,501,106,101,0.07366071428571429,0.034334763948497854,,0.06338028169014084,3.0,0.5444937765087721,2.8216198293778807,0.9999999999999996,0.04237689833453884,0.3414410493149638,0.5503534132692165,0
9,400,501,107,101,0.07366071428571429,0.034334763948497854,,0.06338028169014084,2.23606797749979,0.5874622762756184,2.5495097567963922,0.9999999999999949,0.04237689833453884,0.3132928062079666,0.5622144954786583,0
9,400,501,108,101,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.23606797749979,0.5899771762277991,2.409915415049314,0.9999999999999887,0.04237689833453884,0.3052934514747896,0.5527672493586747,0
9,400,501,109,101,0.07366071428571429,0.04,,0.06732891832229582,3.0,0.6000154377569138,2.780426087988895,0.9999999999999976,0.04237689833453884,0.3208422764647849,0.5514698849057071,0
9,400,501,110,101,0.07366071428571429,0.04,,0.06732891832229582,2.0,0.600641130089138,1.901416476047427,0.9999999999999938,0.04237689833453884,0.3111511604694004,0.5393641987204234,0
9,400,501,111,101,0.07366071428571429,0.04,,0.06732891832229582,2.23606797749979,0.6044957560789013,2.3533936216582085,0.9999999999995022,0.04237689833453884,0.267180618094938,0.5388611859785348,0
9,400,501,112,101,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.23606797749979,0.5847782589169686,2.62385506166316,1.0,0.04237689833453884,0.3555081930477957,0.5415253774267501,0
9,400,501,113,101,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.23606797749979,0.5803696666126185,2.3204774044612857,0.9999999999999942,0.04237689833453884,0.3126455676152059,0.5570474921836803,0
9,400,501,114,101,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.0,0.5316943375802271,2.0568833780186058,0.9999999999999345,0.04237689833453884,0.2911146249777763,0.5304574502990239,0
9,400,501,115,101,,,,,24.023917223871173,,,,,,,0
9,400,501,116,101,,,,,18.532271175886162,,,,,,,0
9,400,501,117,101,,,,,27.280161740983463,,,,,,,0
9,400,501,118,101,,,,,20.71804385459111,,,,,,,0
9,400,501,119,101,,,,,26.18747903748136,,,,,,,0
9,400,501,120,101,,,,,17.385349452221277,,,,,,,0
9,400,501,121,101,,,,,29.133510424282004,,,,,,,0
9,400,501,122,101,,,,,19.67644136170205,,,,,,,0
9,400,501,123,101,,,,,26.95514175703664,,,,,,,0
9,400,501,124,101,,,,,24.015410346911157,,,,,,,0
9,400,501,125,101,,,,,25.4434010578939,,,,,,,0
9,400,501,126,101,,,,,24.599519467717027,,,,,,,0
9,400,501,127,101,,,,,22.391085850961865,,,,,,,0
9,400,501,128,101,,,,,17.748727572563958,,,,,,,0
9,400,501,129,101,,,,,20.13296747706384,,,,,,,0
9,400,501,100,102,0.07366071428571429,0.09467455621301775,,0.06732891832229582,7.0,0.342892042596671,4.56996886035511,0.9999999999999998,0.07821817385732233,0.3568399027610053,0.5482524804738089,1
9,400,501,101,102,0.07366071428571429,0.034334763948497854,,0.06732891832229582,4.0,0.5705831920990813,3.246299668616799,0.9999999999999984,0.07821817385732233,0.32647242654177433,0.5499942431653759,0
9,400,501,103,102,0.07366071428571429,0.034334763948497854,,0.0,3.605551275463989,0.5482180778933587,3.1925393799149435,0.9999999999999998,0.07821817385732233,0.3427871914042552,0.5720217873607035,0
9,400,501,104,102,0.07366071428571429,0.034334763948497854,,0.06732891832229582,3.605551275463989,0.6318740809428411,2.9482719841133536,1.0,0.07821817385732233,0.36774045207650785,0.559715132535522,0
9,400,501,105,102,0.07366071428571429,0.034334763948497854,,0.06732891832229582,3.605551275463989,0.5604418981284065,3.5191782257531923,0.9999999999999991,0.07821817385732233,0.3318615482387054,0.533553911530194,0
9,400,501,106,102,0.07366071428571429,0.034334763948497854,,0.06732891832229582,3.1622776601683795,0.6123706813010955,3.180469244527388,1.0,0.07821817385732233,0.35400143153968466,0.5602762461854125,0
9,400,501,107,102,0.07366071428571429,0.034334763948497854,,0.06338028169014084,3.605551275463989,0.6353594669533638,3.0382181012509997,0.9999999999999996,0.07821817385732233,0.3358532919036895,0.5533499423253285,0
9,400,501,108,102,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.8284271247461903,0.6465588783699379,3.24037034920393,1.0,0.07821817385732233,0.4080536019435783,0.5760806182239178,0
9,400,501,109,102,0.07366071428571429,0.04,,0.06732891832229582,1.4142135623730951,0.5786287864865124,1.6984155512168937,1.0,0.07821817385732233,0.45456151258629085,0.5398085749199412,0
9,400,501,110,102,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.8284271247461903,0.6448449600051174,3.1008683647302115,0.9999999999999984,0.07821817385732233,0.3228402510441294,0.5377863765504276,0
9,400,501,111,102,0.07366071428571429,0.047058823529411764,,0.06732891832229582,2.23606797749979,0.6322536579746195,2.7595986330233995,1.0,0.07821817385732233,0.4164449047784241,0.5826254989417656,0
9,400,501,112,102,0.07366071428571429,0.034334763948497854,,0.06732891832229582,3.0,0.6172015233450191,3.1622776601683795,1.0,0.07821817385732233,0.375661180667873,0.5490309373810061,0
9,400,501,113,102,0.07366071428571429,0.034334763948497854,,0.06732891832229582,4.0,0.597881845950877,3.3339742973491284,0.9999999999999989,0.07821817385732233,0.32984253855821954,0.5272919054028693,0
9,400,501,114,102,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.23606797749979,0.6392116877803942,2.653009901689313,1.0,0.07821817385732233,0.3725362235141695,0.5390899950025971,0
9,400,501,115,102,,,,,25.271519347822,,,,,,,0
9,400,501,116,102,,,,,19.034240444120844,,,,,,,0
9,400,501,117,102,,,,,28.08164539673666,,,,,,,0
9,400,501,118,102,,,,,20.157873896976064,,,,,,,0
9,400,501,119,102,,,,,27.814669374454617,,,,,,,0
9,400,501,120,102,,,,,18.023695258374385,,,,,,,0
9,400,501,121,102,,,,,28.786400928866293,,,,,,,0
9,400,501,122,102,,,,,21.403702689498104,,,,,,,0
9,400,501,123,102,,,,,26.971280564391474,,,,,,,0
9,400,501,124,102,,,,,24.691965327963455,,,,,,,0
9,400,501,125,102,,,,,24.994597414096265,,,,,,,0
9,400,501,126,102,,,,,25.629514544144662,,,,,,,0
9,400,501,127,102,,,,,22.828869425861917,,,,,,,0
9,400,501,128,102,,,,,16.90188070630923,,,,,,,0
9,400,501,129,102,,,,,21.49193569560998,,,,,,,0
9,400,501,100,103,0.07366071428571429,0.07407407407407407,,0.06732891832229582,8.246211251235321,0.2905216741671445,5.091470997960896,1.0,0.003811474735246456,0.4302537047269782,0.5342008059849471,1
9,400,501,101,103,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.23606797749979,0.5732891893916942,2.139374459257443,1.0,0.003811474735246456,0.5012531765052387,0.6023024107879298,0
9,400,501,102,103,0.07366071428571429,0.047058823529411764,,0.06732891832229582,3.605551275463989,0.5482180778933587,3.1925393799149435,1.0,0.003811474735246456,0.4523953309450066,0.5642686854233926,0
9,400,501,104,103,0.07366071428571429,0.04,,0.06732891832229582,2.23606797749979,0.6149427789086529,2.4961508830135313,1.0,0.003811474735246456,0.45688927615180397,0.580572071476328,0
9,400,501,105,103,0.07366071428571429,0.04,,0.06732891832229582,2.23606797749979,0.5113783246177989,2.3939025107069902,1.0,0.003811474735246456,0.4485181347488719,0.5511604052296908,0
9,400,501,106,103,0.07366071428571429,0.045454545454545456,,0.06338028169014084,2.0,0.5369275435405964,2.1572774865200244,1.0,0.003811474735246456,0.4287546313718469,0.5732124345347325,0
9,400,501,107,103,0.07366071428571429,0.07142857142857142,,0.06732891832229582,3.1622776601683795,0.6423820978605669,2.7595986330233995,1.0,0.003811474735246456,0.5089749418544748,0.5792287854601856,0
9,400,501,108,103,0.07366071428571429,0.047058823529411764,,0.06732891832229582,2.0,0.5752773329830961,1.8708286933869707,1.0,0.003811474735246456,0.45547548987629083,0.5468437971570959,0
9,400,501,109,103,0.07366071428571429,0.09467455621301775,,0.06732891832229582,3.605551275463989,0.598736973888707,3.044541142640508,1.0,0.003811474735246456,0.4413281021044878,0.5585799881629026,0
9,400,501,110,103,0.07366071428571429,0.047058823529411764,,0.06732891832229582,2.8284271247461903,0.571199934292203,2.3939025107069902,1.0,0.003811474735246456,0.5020683671891946,0.6044459813574825,0
9,400,501,111,103,0.07366071428571429,0.045454545454545456,,0.06732891832229582,2.23606797749979,0.6348421039982006,2.848751413406339,1.0,0.003811474735246456,0.4377030315042617,0.5372672586351199,0
9,400,501,112,103,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.0,0.6327697572456469,2.557041559783794,1.0,0.003811474735246456,0.5338043494335971,0.5743166108646601,0
9,400,501,113,103,0.07366071428571429,0.09467455621301775,,0.06732891832229582,2.23606797749979,0.5678218083203262,2.441626192015981,1.0,0.003811474735246456,0.4584435558964238,0.6171075431322648,0
9,400,501,114,103,0.07366071428571429,0.07407407407407407,,0.06338028169014084,3.0,0.5852618924100366,2.345207879911715,1.0,0.003811474735246456,0.5083459783592136,0.5668245575148769,0
9,400,501,115,103,,,,,22.981958225520614,,,,,,,0
9,400,501,116,103,,,,,19.015002380470946,,,,,,,0
9,400,501,117,103,,,,,27.174788849466346,,,,,,,0
9,400,501,118,103,,,,,20.66399297637974,,,,,,,0
9,400,501,119,103,,,,,25.87329746611832,,,,,,,0
9,400,501,120,103,,,,,17.74636603808737,,,,,,,0
9,400,501,121,103,,,,,28.314159391357375,,,,,,,0
9,400,501,122,103,,,,,19.598803156048003,,,,,,,0
9,400,501,123,103,,,,,25.499931485750817,,,,,,,0
9,400,501,124,103,,,,,22.808158067863708,,,,,,,0
9,400,501,125,103,,,,,25.358186242101798,,,,,,,0
9,400,501,126,103,,,,,24.12746829278222,,,,,,,0
9,400,501,127,103,,,,,21.655146560279988,,,,,,,0
9,400,501,128,103,,,,,17.730010374239114,,,,,,,0
9,400,501,129,103,,,,,20.38323379591635,,,,,,,0
9,400,501,100,104,0.07366071428571429,0.034334763948497854,,0.06338028169014084,9.433981132056603,0.3281816492420356,4.945860740208772,0.9999999999999403,0.018862167513697292,0.3029926737621693,0.5348730160660897,1
9,400,501,101,104,0.07366071428571429,0.034334763948497854,,0.06732891832229582,3.1622776601683795,0.5438667033132027,2.9286384339694576,0.999999999999996,0.018862167513697292,0.31792807203078133,0.572670895817029,0
9,400,501,102,104,0.07366071428571429,0.04,,0.06732891832229582,3.605551275463989,0.6318740809428411,2.9482719841133536,1.0,0.018862167513697292,0.4255009145947427,0.569858995231805,0
9,400,501,103,104,0.07366071428571429,0.034334763948497854,,0.06338028169014084,2.23606797749979,0.6149427789086529,2.4961508830135313,1.0,0.018862167513697292,0.36604773012045055,0.5624469934541996,0
9,400,501,105,104,0.07366071428571429,0.034334763948497854,,0.06732891832229582,3.1622776601683795,0.5276587504957609,2.807955730529843,0.9999999999999605,0.018862167513697292,0.29579823665785554,0.5606185946357212,0
9,400,501,106,104,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.23606797749979,0.590267826693549,2.2188007849009166,0.9999999999999964,0.018862167513697292,0.31659558876486416,0.5551776095061235,0
9,400,501,107,104,0.07366071428571429,0.04,,0.06732891832229582,3.0,0.5969372548437608,3.1744169664558997,0.9999999999999869,0.018862167513697292,0.30326822022930144,0.5691452597103951,0
9,400,501,108,104,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.8284271247461903,0.5997780282635568,2.54195563720897,0.9999999999999702,0.018862167513697292,0.2950773833527519,0.5624181452649225,0
9,400,501,109,104,0.07366071428571429,0.047058823529411764,,0.06732891832229582,3.605551275463989,0.5835094147914511,3.228479041758971,1.0,0.018862167513697292,0.43712687386815696,0.5654610432604119,0
9,400,501,110,104,0.07366071428571429,0.04,,0.06732891832229582,3.1622776601683795,0.6086417150037665,3.0064034224404312,0.9999999999999727,0.018862167513697292,0.2961939593630263,0.5364989547157566,0
9,400,501,111,104,0.07366071428571429,0.07407407407407407,,0.06732891832229582,2.23606797749979,0.6321133581243907,2.5191573682788944,0.9999999999999976,0.018862167513697292,0.31940365492020617,0.5300866504389682,0
9,400,501,112,104,0.07366071428571429,0.034334763948497854,,0.06732891832229582,2.0,0.5780514932922058,2.1661735138967266,0.9999999999998457,0.018862167513697292,0.2796771136167825,0.5567121750677256,0
9,400,501,113,104,0.07366071428571429,0.047058823529411764,,0.06732891832229582,2.23606797749979,0.6242940087607864,2.385855756810896,1.0,0.018862167513697292,0.35343036471764455,0.5545031764478344,0
9,400,501,114,104,0.07366071428571429,0.04,,0.0,2.8284271247461903,0.6128141250366964,2.7456258919345764,1.0,0.018862167513697292,0.37691220131934244,0.5643825529658368,0
9,400,501,115,104,,,,,23.437092496838996,,,,,,,0
9,400,501,116,104,,,,,18.46955953270362,,,,,,,0
9,400,501,117,104,,,,,27.753419359124333,,,,,,,0
9,400,501,118,104,,,,,20.82063147362514,,,,,,,0
9,400,501,119,104,,,,,26.83264012234258,,,,,,,0
9,400,501,120,104,,,,,17.07382308191864,,,,,,,0
9,400,501,121,104,,,,,27.990108651581295,,,,,,,0
9,400,501,122,104,,,,,20.182772194220824,,,,,,,0
9,400,501,123,104,,,,,25.447863034213785,,,,,,,0
9,400,501,124,104,,,,,22.99368334575746,,,,,,,0
9,400,501,125,104,,,,,25.18910243150426,,,,,,,0
9,400,501,126,104,,,,,24.730438013548746,,,,,,,0
9,400,501,127,104,,,,,21.599619470197904,,,,,,,0
9,400,501,128,104,,,,,17.937864191917047,,,,,,,0
9,400,501,129,104,,,,,20.82530889898387,,,,,,,0
9,400,501,100,105,0.07366071428571429,0.034334763948497854,,0.06732891832229582,8.54400374531753,0.3640389839548788,5.92582353900153,0.9999999999637874,0.08755729075915808,0.23714384681308187,0.5305241350694615,1
9,400,501,101,105,0.07366071428571429,0.07407407407407407,,0.06732891832229582,4.0,0.5972338389825808,3.2933499428627147,0.9999999999999976,0.08755729075915808,0.3208799827906842,0.5471402968519061,0
9,400,501,102,105,0.07366071428571429,0.034334763948497854,,0.06338028169014084,3.605551275463989,0.5604418981284065,3.5191782257531923,0.9999999999987983,0.08755729075915808,0.26090228979398644,0.5315263862786125,0
9,400,501,103,105,0.07366071428571429,0.04,,0.06732891832229582,2.23606797749979,0.5113783246177989,2.3939025107069902,0.9999999999999996,0.08755729075915808,0.3402451448220214,0.5467034302051974,0
9,400,501,104,105,0.07366071428571429,0.034334763948497854,,0.06732891832229582,3.1622776601683795,0.5276587504957609,2.807955730529843,0.9999999999994273,0.08755729075915808,0.26976633930298866,0.5333164367298463,0
9,400,501,106,105,0.07366071428571429,0.047058823529411764,,0.06732891832229582,2.23606797749979,0.580069283057608,2.6457513110645907,1.0,0.08755729075915808,0.4551765506248254,0.5630001267589126,0
9,400,501,107,105,0.07366071428571429,0.047058823529411764,,0.06732891832229582,4.47213595499958,0.5509651140229125,3.848076442547927,0.9999999999999976,0.08755729075915808,0.3231453390907665,0.5436012952313339,0
9,400,501,108,105,0.07366071428571429,0.0,,0.06732891832229582,2.23606797749979,0.5524540761660512,2.7942248133771033,0.9999999999997256,0.08755729075915808,0.27574664976795316,0.5342870087858487,0
9,400,501,109,105,0.07366071428571429,0.034334763948497854,,0.06732891832229582,4.47213595499958,0.5483963001413907,3.9564941746255804,0.9999999999999918,0.08755729075915808,0.3108168964109127,0.5579329484721136,0
9,400,501,110,105,0.07366071428571429,0.034334763948497854,,0.06732891832229582,4.0,0.6327382941081734,3.663751755110726,1.0,0.08755729075915808,0.35466380282915777,0.5634014036264559,0
9,400,501,111,105,0.07366071428571429,0.04,,0.06732891832229582,4.0,0.6002380653935177,3.8230072737812852,0.9999999999999993,0.08755729075915808,0.3332634377497663,0.5412122405605986,0
9,400,501,112,105,0.07366071428571429,0.09467455621301775,,0.06732891832229582,2.23606797749979,0.6083896195294044,2.511511956509924,1.0,0.08755729075915808,0.37342113938555144,0.5371939865614548,0
9,400,501,113,105,0.07366071428571429,0.034334763948497854,,0.06732891832229582,3.0,0.5829375022300627,2.902253766140536,0.9999999999999947,0.08755729075915808,0.3134226051781006,0.5581443001464755,0
9,400,501,114,105,0.07366071428571429,0.047058823529411764,,0.06732891832229582,4.0,0.5813950256578673,3.4751867686389284,1.0,0.08755729075915808,0.3546921868706642,0.5696237074138912,0
9,400,501,115,105,,,,,24.00723180106222,,,,,,,0
9,400,501,116,105,,,,,19.34658368540524,,,,,,,0
9,400,501,117,105,,,,,27.309784901043454,,,,,,,0
9,400,501,118,105,,,,,20.181633513288553,,,,,,,0
9,400,501,119,105,,,,,26.296623755744108,,,,,,,0
9,400,501,120,105,,,,,17.875429397119387,,,,,,,0
9,400,501,121,105,,,,,28.248000844546098,,,,,,,0
9,400,501,122,105,,,,,20.20448247196605,,,,,,,0
9,400,501,123,105,,,,,25.82850239787613,,,,,,,0
9,400,501,124,105,,,,,23.254658792371266,,,,,,,0
9,400,501,125,105,,,,,25.378251275530417,,,,,,,0
9,400,501,126,105,,,,,25.354213740382857,,,,,,,0
9,400,501,127,105,,,,,22.006029752214758,,,,,,,0
9,400,501,128,105,,,,,17.297524999559524,,,,,,,0
