simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,300,500,101,123,,,,,23.011686136747823,,,,,,,0
3,300,500,102,123,,,,,23.044654099630222,,,,,,,0
3,300,500,103,123,,,,,22.088398565014646,,,,,,,0
3,300,500,104,123,,,,,23.497859239557783,,,,,,,0
3,300,500,105,123,,,,,23.7540854890514,,,,,,,0
3,300,500,106,123,,,,,23.714869312740426,,,,,,,0
3,300,500,107,123,,,,,22.89536104747285,,,,,,,0
3,300,500,108,123,,,,,23.5008801458258,,,,,,,0
3,300,500,109,123,,,,,23.806176634117456,,,,,,,0
3,300,500,110,123,,,,,23.201102297503052,,,,,,,0
3,300,500,111,123,,,,,23.5202963857941,,,,,,,0
3,300,500,112,123,,,,,23.243243470335894,,,,,,,0
3,300,500,113,123,,,,,24.273050675058062,,,,,,,0
3,300,500,114,123,,,,,22.714279359080482,,,,,,,0
3,300,500,115,123,,,,,27.818892871842298,,,,,,,0
3,300,500,116,123,,,,,20.06127266172535,,,,,,,0
3,300,500,117,123,,,,,19.69504206943594,,,,,,,0
3,300,500,118,123,,,,,19.844468709913635,,,,,,,0
3,300,500,119,123,,,,,30.03618843038576,,,,,,,0
3,300,500,120,123,,,,,26.071133400124136,,,,,,,0
3,300,500,121,123,,,,,20.99005764627347,,,,,,,0
3,300,500,122,123,,,,,21.546638356147845,,,,,,,0
3,300,500,124,123,,,,,32.590673122879075,,,,,,,0
3,300,500,125,123,,,,,26.18527113653741,,,,,,,0
3,300,500,126,123,,,,,32.24490814601301,,,,,,,0
3,300,500,127,123,,,,,18.399554738817233,,,,,,,0
3,300,500,128,123,,,,,29.44456775353108,,,,,,,0
3,300,500,129,123,,,,,23.374698484152127,,,,,,,0
3,300,500,100,124,,,,,25.303707350050946,,,,,,,0
3,300,500,101,124,,,,,24.576121345541196,,,,,,,0
3,300,500,102,124,,,,,24.609060656617157,,,,,,,0
3,300,500,103,124,,,,,24.386481097197976,,,,,,,0
3,300,500,104,124,,,,,24.631092401586493,,,,,,,0
3,300,500,105,124,,,,,24.133168193909405,,,,,,,0
3,300,500,106,124,,,,,23.716096152422605,,,,,,,0
3,300,500,107,124,,,,,24.71841106637874,,,,,,,0
3,300,500,108,124,,,,,23.58172470473233,,,,,,,0
3,300,500,109,124,,,,,24.855185012104013,,,,,,,0
3,300,500,110,124,,,,,23.627415452982717,,,,,,,0
3,300,500,111,124,,,,,24.642174079895515,,,,,,,0
3,300,500,112,124,,,,,23.71311305957152,,,,,,,0
3,300,500,113,124,,,,,24.52296648201062,,,,,,,0
3,300,500,114,124,,,,,23.91685193570246,,,,,,,0
3,300,500,115,124,,,,,23.44294834147089,,,,,,,0
3,300,500,116,124,,,,,26.545463903043565,,,,,,,0
3,300,500,117,124,,,,,26.886527013685285,,,,,,,0
3,300,500,118,124,,,,,25.198146829564287,,,,,,,0
3,300,500,119,124,,,,,22.38438278113524,,,,,,,0
3,300,500,120,124,,,,,32.08029253112615,,,,,,,0
3,300,500,121,124,,,,,25.593068791351794,,,,,,,0
3,300,500,122,124,,,,,28.435564492198896,,,,,,,0
3,300,500,123,124,,,,,32.590673122879075,,,,,,,0
3,300,500,125,124,,,,,25.638043591469078,,,,,,,0
3,300,500,126,124,,,,,23.336362167713375,,,,,,,0
3,300,500,127,124,,,,,30.837913109775734,,,,,,,0
3,300,500,128,124,,,,,29.099017980701188,,,,,,,0
3,300,500,129,124,,,,,28.025546968456567,,,,,,,0
3,300,500,100,125,,,,,26.864863139899835,,,,,,,0
3,300,500,101,125,,,,,24.960694774320043,,,,,,,0
3,300,500,102,125,,,,,24.815178793088386,,,,,,,0
3,300,500,103,125,,,,,24.98735799750762,,,,,,,0
3,300,500,104,125,,,,,25.761218544539712,,,,,,,0
3,300,500,105,125,,,,,25.26462636400174,,,,,,,0
3,300,500,106,125,,,,,25.090419286041914,,,,,,,0
3,300,500,107,125,,,,,25.15036396263161,,,,,,,0
3,300,500,108,125,,,,,24.64672574578934,,,,,,,0
3,300,500,109,125,,,,,25.605019698402142,,,,,,,0
3,300,500,110,125,,,,,24.778869911189904,,,,,,,0
3,300,500,111,125,,,,,25.071532046482172,,,,,,,0
3,300,500,112,125,,,,,25.121084312843625,,,,,,,0
3,300,500,113,125,,,,,25.391811347238235,,,,,,,0
3,300,500,114,125,,,,,24.985356433067437,,,,,,,0
3,300,500,115,125,,,,,25.854624380285973,,,,,,,0
3,300,500,116,125,,,,,31.428632368596034,,,,,,,0
3,300,500,117,125,,,,,25.16423834249706,,,,,,,0
3,300,500,118,125,,,,,28.99824903170549,,,,,,,0
3,300,500,119,125,,,,,26.631756189808097,,,,,,,0
3,300,500,120,125,,,,,24.490785487796636,,,,,,,0
3,300,500,121,125,,,,,23.125367193242667,,,,,,,0
3,300,500,122,125,,,,,27.539471642868676,,,,,,,0
3,300,500,123,125,,,,,26.18527113653741,,,,,,,0
3,300,500,124,125,,,,,25.638043591469078,,,,,,,0
3,300,500,126,125,,,,,21.83861850116512,,,,,,,0
3,300,500,127,125,,,,,25.002680405848302,,,,,,,0
3,300,500,128,125,,,,,29.722569250260793,,,,,,,0
3,300,500,129,125,,,,,27.204413517999928,,,,,,,0
3,300,500,100,126,,,,,25.23770999639307,,,,,,,0
3,300,500,101,126,,,,,23.47025662944364,,,,,,,0
3,300,500,102,126,,,,,22.72368291708558,,,,,,,0
3,300,500,103,126,,,,,23.9196707159783,,,,,,,0
3,300,500,104,126,,,,,23.08887442065717,,,,,,,0
3,300,500,105,126,,,,,23.200130417833556,,,,,,,0
3,300,500,106,126,,,,,23.529147979867282,,,,,,,0
3,300,500,107,126,,,,,24.286265096922758,,,,,,,0
3,300,500,108,126,,,,,22.66217141966838,,,,,,,0
3,300,500,109,126,,,,,22.74634719521757,,,,,,,0
3,300,500,110,126,,,,,23.137778702836968,,,,,,,0
3,300,500,111,126,,,,,22.829593043128973,,,,,,,0
3,300,500,112,126,,,,,23.507391601800588,,,,,,,0
3,300,500,113,126,,,,,23.306160396207556,,,,,,,0
3,300,500,114,126,,,,,23.66639423627554,,,,,,,0
3,300,500,115,126,,,,,25.326986738576057,,,,,,,0
3,300,500,116,126,,,,,35.45979332372107,,,,,,,0
3,300,500,117,126,,,,,30.808436019712868,,,,,,,0
3,300,500,118,126,,,,,30.941592051786987,,,,,,,0
3,300,500,119,126,,,,,23.771906791358234,,,,,,,0
3,300,500,120,126,,,,,24.838876034528383,,,,,,,0
3,300,500,121,126,,,,,25.193379305680924,,,,,,,0
3,300,500,122,126,,,,,30.246364869876437,,,,,,,0
3,300,500,123,126,,,,,32.24490814601301,,,,,,,0
3,300,500,124,126,,,,,23.336362167713375,,,,,,,0
3,300,500,125,126,,,,,21.83861850116512,,,,,,,0
3,300,500,127,126,,,,,24.833991055524045,,,,,,,0
3,300,500,128,126,,,,,25.12095355529695,,,,,,,0
3,300,500,129,126,,,,,24.884108681949364,,,,,,,0
3,300,500,100,127,,,,,27.75235876754382,,,,,,,0
3,300,500,101,127,,,,,25.537516200058363,,,,,,,0
3,300,500,102,127,,,,,25.612102135709588,,,,,,,0
3,300,500,103,127,,,,,24.878495664629046,,,,,,,0
3,300,500,104,127,,,,,25.98130090292626,,,,,,,0
3,300,500,105,127,,,,,26.158847851792864,,,,,,,0
3,300,500,106,127,,,,,25.716239066519975,,,,,,,0
3,300,500,107,127,,,,,26.087908630633848,,,,,,,0
3,300,500,108,127,,,,,25.370624139924423,,,,,,,0
3,300,500,109,127,,,,,26.001947474533395,,,,,,,0
3,300,500,110,127,,,,,25.47259078029966,,,,,,,0
3,300,500,111,127,,,,,26.203227261277267,,,,,,,0
3,300,500,112,127,,,,,26.174140571261983,,,,,,,0
3,300,500,113,127,,,,,26.95689266305623,,,,,,,0
3,300,500,114,127,,,,,25.209560650087596,,,,,,,0
3,300,500,115,127,,,,,23.469188617264404,,,,,,,0
3,300,500,116,127,,,,,23.410362165030893,,,,,,,0
3,300,500,117,127,,,,,24.193225119249576,,,,,,,0
3,300,500,118,127,,,,,20.849195101991548,,,,,,,0
3,300,500,119,127,,,,,27.276859556813832,,,,,,,0
3,300,500,120,127,,,,,24.212203218974597,,,,,,,0
3,300,500,121,127,,,,,23.337420144985927,,,,,,,0
3,300,500,122,127,,,,,24.814096721506736,,,,,,,0
3,300,500,123,127,,,,,18.399554738817233,,,,,,,0
3,300,500,124,127,,,,,30.837913109775734,,,,,,,0
3,300,500,125,127,,,,,25.002680405848302,,,,,,,0
3,300,500,126,127,,,,,24.833991055524045,,,,,,,0
3,300,500,128,127,,,,,23.556909369861632,,,,,,,0
3,300,500,129,127,,,,,20.58390564041733,,,,,,,0
3,300,500,100,128,,,,,27.28703096666786,,,,,,,0
3,300,500,101,128,,,,,26.977781394711787,,,,,,,0
3,300,500,102,128,,,,,27.204518672950396,,,,,,,0
3,300,500,103,128,,,,,27.10186208065858,,,,,,,0
3,300,500,104,128,,,,,26.93995745538022,,,,,,,0
3,300,500,105,128,,,,,26.982908243706525,,,,,,,0
3,300,500,106,128,,,,,27.130241251242353,,,,,,,0
3,300,500,107,128,,,,,26.806902302247963,,,,,,,0
3,300,500,108,128,,,,,27.8813007425128,,,,,,,0
3,300,500,109,128,,,,,27.28786880929723,,,,,,,0
3,300,500,110,128,,,,,27.25899668608961,,,,,,,0
3,300,500,111,128,,,,,26.78193057000804,,,,,,,0
3,300,500,112,128,,,,,26.637001512629414,,,,,,,0
3,300,500,113,128,,,,,27.413320088843797,,,,,,,0
3,300,500,114,128,,,,,26.788177948468544,,,,,,,0
3,300,500,115,128,,,,,30.917214955966234,,,,,,,0
3,300,500,116,128,,,,,26.44749725337115,,,,,,,0
3,300,500,117,128,,,,,26.66433801576061,,,,,,,0
3,300,500,118,128,,,,,24.150715634469396,,,,,,,0
3,300,500,119,128,,,,,23.99358550683267,,,,,,,0
3,300,500,120,128,,,,,26.422458521325645,,,,,,,0
3,300,500,121,128,,,,,28.319089417840107,,,,,,,0
3,300,500,122,128,,,,,35.974599192396106,,,,,,,0
3,300,500,123,128,,,,,29.44456775353108,,,,,,,0
3,300,500,124,128,,,,,29.099017980701188,,,,,,,0
3,300,500,125,128,,,,,29.722569250260793,,,,,,,0
3,300,500,126,128,,,,,25.12095355529695,,,,,,,0
3,300,500,127,128,,,,,23.556909369861632,,,,,,,0
3,300,500,129,128,,,,,23.33293539690365,,,,,,,0
3,300,500,100,129,,,,,28.830937992402433,,,,,,,0
3,300,500,101,129,,,,,26.428668449959645,,,,,,,0
3,300,500,102,129,,,,,26.101405808764238,,,,,,,0
3,300,500,103,129,,,,,26.121604511537907,,,,,,,0
3,300,500,104,129,,,,,26.287740388886526,,,,,,,0
3,300,500,105,129,,,,,26.260686961244527,,,,,,,0
3,300,500,106,129,,,,,27.17219989394442,,,,,,,0
3,300,500,107,129,,,,,25.734218889206232,,,,,,,0
3,300,500,108,129,,,,,27.11431024602798,,,,,,,0
3,300,500,109,129,,,,,26.257303306622614,,,,,,,0
3,300,500,110,129,,,,,26.629055314527996,,,,,,,0
3,300,500,111,129,,,,,26.031909069322648,,,,,,,0
3,300,500,112,129,,,,,25.684719282569596,,,,,,,0
3,300,500,113,129,,,,,26.844598105212597,,,,,,,0
3,300,500,114,129,,,,,26.00510452066222,,,,,,,0
3,300,500,115,129,,,,,26.293126887110926,,,,,,,0
3,300,500,116,129,,,,,26.024457763110625,,,,,,,0
3,300,500,117,129,,,,,27.729053108230765,,,,,,,0
3,300,500,118,129,,,,,19.016852628913693,,,,,,,0
3,300,500,119,129,,,,,19.251413793858152,,,,,,,0
3,300,500,120,129,,,,,25.302006938674076,,,,,,,0
3,300,500,121,129,,,,,25.39746638852234,,,,,,,0
3,300,500,122,129,,,,,24.37494539914756,,,,,,,0
3,300,500,123,129,,,,,23.374698484152127,,,,,,,0
3,300,500,124,129,,,,,28.025546968456567,,,,,,,0
3,300,500,125,129,,,,,27.204413517999928,,,,,,,0
3,300,500,126,129,,,,,24.884108681949364,,,,,,,0
3,300,500,127,129,,,,,20.58390564041733,,,,,,,0
3,300,500,128,129,,,,,23.33293539690365,,,,,,,0
3,400,501,101,100,0.0658682634730539,0.07692307692307693,,0.07954545454545454,7.0,0.2507906552397126,5.301991240195622,0.9999993097215749,0.28082574323899234,0.14426450318790962,0.510369860703206,0
3,400,501,102,100,0.0658682634730539,0.04918032786885246,,0.050761421319796954,7.211102550927978,0.2502994124135356,5.333333333333333,0.9999966084557148,0.28082574323899234,0.128321300726986,0.5137093824042451,0
3,400,501,103,100,0.0658682634730539,0.0625,,0.07132667617689016,8.246211251235321,0.20775798176331134,5.734883511361751,0.9999956807702771,0.28082574323899234,0.12805734616911923,0.5163279397338849,0
3,400,501,104,100,0.0658682634730539,0.0625,,0.050761421319796954,8.0,0.2838230561344162,5.783117190965824,0.9999989403988859,0.28082574323899234,0.13822789474298147,0.5238478727666307,0
3,400,501,105,100,0.0,0.07692307692307693,,0.07132667617689016,7.810249675906654,0.2225454751213096,4.955356249106169,0.9999953648941385,0.28082574323899234,0.12661024395090736,0.5145976813071718,0
3,400,501,106,100,0.0658682634730539,0.0380952380952381,,0.050761421319796954,8.0,0.27074241277044014,5.637178175095921,0.9999906578145326,0.28082574323899234,0.11755884804893979,0.5050621886891951,0
3,400,501,107,100,0.0,0.0625,,0.07132667617689016,7.211102550927978,0.23924864194480525,5.206833117271103,0.9998939656055519,0.28082574323899234,0.09458372014237415,0.5073977623365666,0
3,400,501,108,100,0.0,0.0625,,0.07132667617689016,7.615773105863909,0.26705895332753743,5.206833117271103,0.9999936721824059,0.28082574323899234,0.12142566819889788,0.510662055915037,0
3,400,501,109,100,0.0,0.0625,,0.07132667617689016,7.615773105863909,0.22745144606709242,4.320493798938574,0.9999980154753257,0.28082574323899234,0.13467312752263894,0.5206422255417551,0
3,400,501,110,100,0.0658682634730539,0.0625,,0.050761421319796954,8.0,0.2519623370825715,5.055250296034367,0.9999989759007722,0.28082574323899234,0.14009133479250124,0.5241145078492039,0
3,400,501,111,100,0.0,0.07692307692307693,,0.050761421319796954,7.615773105863909,0.18432253628232953,5.280993172584953,0.9999878902023868,0.28082574323899234,0.11888984648180079,0.5113227564356662,0
3,400,501,112,100,0.0,0.06349206349206349,,0.050761421319796954,8.06225774829855,0.25815068325751644,5.395471352079548,0.9999619483527321,0.28082574323899234,0.10408321579976743,0.5069173612973856,0
3,400,501,113,100,0.0658682634730539,0.07692307692307693,,0.07132667617689016,8.06225774829855,0.23677511055486533,5.57773351022717,0.9999999735992311,0.28082574323899234,0.17738243002473641,0.5253277101123663,0
3,400,501,114,100,0.0,0.0380952380952381,,0.07132667617689016,7.615773105863909,0.20293171894248663,4.346134936801766,0.9999555495115421,0.28082574323899234,0.1050292455532672,0.5098597839183603,0
3,400,501,115,100,,,,,27.784178448965385,,,,,,,0
3,400,501,116,100,,,,,23.70836100148756,,,,,,,0
3,400,501,117,100,,,,,26.045343137198305,,,,,,,0
3,400,501,118,100,,,,,24.0663624501347,,,,,,,0
3,400,501,119,100,,,,,29.58342829722106,,,,,,,0
3,400,501,120,100,,,,,31.63314823323116,,,,,,,0
3,400,501,121,100,,,,,25.785876943195888,,,,,,,0
3,400,501,122,100,,,,,31.02784318222668,,,,,,,0
3,400,501,123,100,,,,,25.846428185371558,,,,,,,0
3,400,501,124,100,,,,,25.303707350050946,,,,,,,0
3,400,501,125,100,,,,,26.864863139899835,,,,,,,0
3,400,501,126,100,,,,,25.23770999639307,,,,,,,0
3,400,501,127,100,,,,,27.75235876754382,,,,,,,0
3,400,501,128,100,,,,,27.28703096666786,,,,,,,0
3,400,501,129,100,,,,,28.830937992402433,,,,,,,0
3,400,501,100,101,0.09219858156028368,0.0625,,0.07954545454545454,7.0,0.2507906552397126,5.301991240195622,0.9999999999918925,0.007402413012560505,0.25784742130553107,0.5078727159780507,1
3,400,501,102,101,0.09219858156028368,0.0380952380952381,,0.07132667617689016,3.1622776601683795,0.5493521264047482,3.0368111930480994,1.0,0.007402413012560505,0.3636879853113435,0.5409612067468383,0
3,400,501,103,101,0.09219858156028368,0.07692307692307693,,0.050761421319796954,3.1622776601683795,0.5572620491830272,2.6874192494328497,1.0,0.007402413012560505,0.3553906076865445,0.5314079911797737,0
3,400,501,104,101,0.09219858156028368,0.07692307692307693,,0.07132667617689016,3.0,0.5777577973840131,3.9157800414902435,1.0,0.007402413012560505,0.37977780427230634,0.5362390052372225,0
3,400,501,105,101,0.09219858156028368,0.0625,,0.07132667617689016,2.23606797749979,0.5344634729796608,3.197221015541813,0.9999999999999987,0.007402413012560505,0.32951518555329784,0.5211615537326801,0
3,400,501,106,101,0.09219858156028368,0.10101010101010101,,0.07132667617689016,2.23606797749979,0.5987148359999402,2.4037008503093262,1.0,0.007402413012560505,0.39367096285543035,0.529745633096727,0
3,400,501,107,101,0.09219858156028368,0.0625,,0.050761421319796954,3.1622776601683795,0.5952124529376066,3.972125095937662,0.9999999999996663,0.007402413012560505,0.27215849717080576,0.5239172481835027,0
3,400,501,108,101,0.09219858156028368,0.0625,,0.07132667617689016,2.8284271247461903,0.5367889934392804,3.1091263510296048,0.9999999999999982,0.007402413012560505,0.32751075095355286,0.5312957860083303,0
3,400,501,109,101,0.09219858156028368,0.07692307692307693,,0.07132667617689016,3.0,0.5403301958864478,3.1622776601683795,0.999999999999172,0.007402413012560505,0.2659575687176263,0.512708345341012,0
3,400,501,110,101,0.09219858156028368,0.07692307692307693,,0.050761421319796954,3.605551275463989,0.5576734641201906,3.2489314482696545,0.9999999999999996,0.007402413012560505,0.34064850404868185,0.5351573443519134,0
3,400,501,111,101,0.09219858156028368,0.06349206349206349,,0.050761421319796954,3.605551275463989,0.6112183182593665,3.2998316455372216,0.9999999999999944,0.007402413012560505,0.31254210917669256,0.5197289332451139,0
3,400,501,112,101,0.09219858156028368,0.0380952380952381,,0.10344827586206896,3.605551275463989,0.5488868675090519,4.358898943540674,0.9999999999999953,0.007402413012560505,0.316486935671334,0.5421890384177597,0
3,400,501,113,101,0.09219858156028368,0.0625,,0.07132667617689016,4.242640687119285,0.5552571440136099,4.606758320361751,0.9999999999974192,0.007402413012560505,0.2542372880975181,0.5066778889729686,0
3,400,501,114,101,0.09219858156028368,0.06349206349206349,,0.07132667617689016,3.1622776601683795,0.5683160618899218,4.08248290463863,1.0,0.007402413012560505,0.42993322417705326,0.5462419141524439,0
3,400,501,115,101,,,,,25.998127593995786,,,,,,,0
3,400,501,116,101,,,,,25.22868112715267,,,,,,,0
3,400,501,117,101,,,,,25.081363106067734,,,,,,,0
3,400,501,118,101,,,,,23.827262806009518,,,,,,,0
3,400,501,119,101,,,,,27.692017195616316,,,,,,,0
3,400,501,120,101,,,,,30.30790199776337,,,,,,,0
3,400,501,121,101,,,,,25.074521326109593,,,,,,,0
3,400,501,122,101,,,,,28.64648665098473,,,,,,,0
3,400,501,123,101,,,,,23.011686136747823,,,,,,,0
3,400,501,124,101,,,,,24.576121345541196,,,,,,,0
3,400,501,125,101,,,,,24.960694774320043,,,,,,,0
3,400,501,126,101,,,,,23.47025662944364,,,,,,,0
3,400,501,127,101,,,,,25.537516200058363,,,,,,,0
3,400,501,128,101,,,,,26.977781394711787,,,,,,,0
3,400,501,129,101,,,,,26.428668449959645,,,,,,,0
3,400,501,100,102,0.09219858156028368,0.07692307692307693,,0.07132667617689016,7.211102550927978,0.2502994124135356,5.333333333333333,0.9999999999998763,0.020508720092926813,0.299200967653814,0.529115209703345,1
3,400,501,101,102,0.09219858156028368,0.0380952380952381,,0.07132667617689016,3.1622776601683795,0.5493521264047482,3.0368111930480994,0.9999999999916607,0.020508720092926813,0.24264991967517147,0.5049509334288556,0
3,400,501,103,102,0.0658682634730539,0.07692307692307693,,0.07132667617689016,2.23606797749979,0.5580305305536838,2.9059326290271157,0.9999999999996654,0.020508720092926813,0.2737985941031581,0.5224099252766838,0
3,400,501,104,102,0.0658682634730539,0.07692307692307693,,0.050761421319796954,2.0,0.6101992032797054,3.2829526005987018,0.9999999999224887,0.020508720092926813,0.2170968168156885,0.5104976924035043,0
3,400,501,105,102,0.09219858156028368,0.0625,,0.07132667617689016,2.23606797749979,0.48457700255716635,3.0368111930480994,0.9999999999999851,0.020508720092926813,0.3087914850786351,0.5095035227850068,0
3,400,501,106,102,0.09219858156028368,0.06349206349206349,,0.050761421319796954,2.23606797749979,0.5831052035652656,2.848001248439177,0.9999999999999691,0.020508720092926813,0.2964198944901346,0.5219747151500729,0
3,400,501,107,102,0.0658682634730539,0.0625,,0.07132667617689016,2.23606797749979,0.5012536626861526,3.605551275463989,0.9999999999999405,0.020508720092926813,0.2931814683652617,0.5463504877523,0
3,400,501,108,102,0.09219858156028368,0.0625,,0.07132667617689016,3.1622776601683795,0.5705879037810313,2.9814239699997196,0.9999999999976357,0.020508720092926813,0.25394432096350295,0.5165874163440868,0
3,400,501,109,102,0.09219858156028368,0.0625,,0.07954545454545454,3.1622776601683795,0.5623141546879141,3.265986323710904,0.9999999999999998,0.020508720092926813,0.34380200507325287,0.5219350690774687,0
3,400,501,110,102,0.09219858156028368,0.0625,,0.07132667617689016,1.4142135623730951,0.6025797819369227,1.8257418583505538,0.9999999999997815,0.020508720092926813,0.2759148027417261,0.5170160926484362,0
3,400,501,111,102,0.09219858156028368,0.07692307692307693,,0.07954545454545454,2.0,0.491825326804387,2.3333333333333335,0.9999999999961013,0.020508720092926813,0.2525225994909981,0.5166499560364228,0
3,400,501,112,102,0.0658682634730539,0.04918032786885246,,0.07132667617689016,4.242640687119285,0.527639956791457,4.242640687119285,0.9999999998432396,0.020508720092926813,0.21434763222555375,0.5126395843858127,0
3,400,501,113,102,0.09219858156028368,0.07692307692307693,,0.07132667617689016,2.8284271247461903,0.5506386311863829,3.34995854037363,0.9999999999997662,0.020508720092926813,0.2778113662825077,0.5236025006617386,0
3,400,501,114,102,0.09219858156028368,0.04918032786885246,,0.07132667617689016,4.123105625617661,0.5079233322791612,3.366501646120693,0.9999999999992384,0.020508720092926813,0.26852445619934995,0.5134132932984493,0
3,400,501,115,102,,,,,25.4884372530838,,,,,,,0
3,400,501,116,102,,,,,25.582057147584717,,,,,,,0
3,400,501,117,102,,,,,25.21528141257154,,,,,,,0
3,400,501,118,102,,,,,24.190771105674862,,,,,,,0
3,400,501,119,102,,,,,27.331081578150933,,,,,,,0
