simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,400,501,129,111,0.0407673860911271,0.01675977653631285,,0.016874541452677916,28.071337695236398,-0.013771621163135073,28.819360776317637,0.999999999535548,0.00025542997663119404,0.23344399390619475,0.5172359820599203,0
1,400,501,100,112,0.0407673860911271,0.030303030303030304,,0.013045944412932501,9.055385138137417,0.2704635073480722,7.52772652709081,0.9999999999595808,0.00802057392028832,0.24107930103310082,0.5123173465793601,1
1,400,501,101,112,0.0407673860911271,0.0076103500761035,,0.013045944412932501,2.8284271247461903,0.6593557167630091,2.4720661623652207,1.0,0.00802057392028832,0.37162674321966205,0.5163280587790099,0
1,400,501,102,112,0.0407673860911271,0.016611295681063124,,0.013045944412932501,2.23606797749979,0.6216354230046002,2.6874192494328497,0.9999999999999949,0.00802057392028832,0.3125582207147384,0.5195225300934673,0
1,400,501,103,112,0.0407673860911271,0.0076103500761035,,0.013045944412932501,2.23606797749979,0.6705661192966541,2.8674417556808756,0.9999999999999996,0.00802057392028832,0.3369297606370738,0.5235476134171533,0
1,400,501,104,112,0.0407673860911271,0.001554001554001554,,0.013045944412932501,3.1622776601683795,0.6544493310102575,3.4641016151377544,1.0,0.00802057392028832,0.3638459997730976,0.5387865049879064,0
1,400,501,105,112,0.0407673860911271,0.05075445816186557,,0.016874541452677916,2.23606797749979,0.6545344351280772,2.7688746209726918,0.9999999999999998,0.00802057392028832,0.3410902233623536,0.5269873738903773,0
1,400,501,106,112,0.0407673860911271,0.0076103500761035,,0.013045944412932501,3.1622776601683795,0.6640344652619251,3.2317865716108862,1.0,0.00802057392028832,0.37713460156066003,0.5349645064499429,0
1,400,501,107,112,0.0407673860911271,0.056074766355140186,,0.012875536480686695,4.0,0.6761413420811957,4.176654695380556,0.9999999999999605,0.00802057392028832,0.28974264021006657,0.5248345774331735,0
1,400,501,108,112,0.0407673860911271,0.016611295681063124,,0.022727272727272728,4.242640687119285,0.6169001256075959,4.509249752822894,0.9999999999999889,0.00802057392028832,0.30552078733681687,0.5151054937638548,0
1,400,501,109,112,0.0407673860911271,0.023017902813299233,,0.04142011834319527,2.8284271247461903,0.6861007822225658,3.3166247903554,1.0,0.00802057392028832,0.3883979059132413,0.5367334360745293,0
1,400,501,110,112,0.0407673860911271,0.016611295681063124,,0.013045944412932501,3.0,0.6296197885993651,3.1622776601683795,0.9999999999999758,0.00802057392028832,0.2969686348294046,0.5123424508807535,0
1,400,501,111,112,0.0407673860911271,0.002183406113537118,,0.013045944412932501,4.0,0.6583287570875551,4.371625682868,0.9999999999996232,0.00802057392028832,0.26807132256995114,0.5234994116240228,0
1,400,501,113,112,0.0407673860911271,0.0076103500761035,,0.013045944412932501,3.605551275463989,0.6972469374118621,3.711842908553348,0.9999999999998854,0.00802057392028832,0.2780768006019607,0.522220951516419,0
1,400,501,114,112,0.0407673860911271,0.023017902813299233,,0.0,3.605551275463989,0.6193395315006777,3.3333333333333335,0.9999999999999907,0.00802057392028832,0.3068075935809663,0.528144346767282,0
1,400,501,115,112,0.0407673860911271,0.05075445816186557,,0.013045944412932501,45.27692569068709,-0.18633491528766213,43.84442191811101,0.9999999998743709,0.00802057392028832,0.25757095213925696,0.5244703988123962,0
1,400,501,116,112,0.0407673860911271,0.05075445816186557,,0.013045944412932501,32.802438933713454,-0.01856907783336044,33.043742053358436,0.9999999999838249,0.00802057392028832,0.2682113251829056,0.5111518938049158,0
1,400,501,117,112,0.0407673860911271,0.016611295681063124,,0.013045944412932501,29.546573405388315,-0.015895445634901233,30.2783384249826,0.9999999638459065,0.00802057392028832,0.19041575442284275,0.510684401520938,0
1,400,501,118,112,0.0407673860911271,0.05075445816186557,,0.0,27.892651361962706,-0.06146180508123493,26.404965862924765,0.9999999999887894,0.00802057392028832,0.2730381649905058,0.5134097772368977,0
1,400,501,119,112,0.0407673860911271,0.05075445816186557,,0.022727272727272728,28.160255680657446,-0.14118977174481914,29.522119767312706,0.9999999997505065,0.00802057392028832,0.24567093341932755,0.521981057449737,0
1,400,501,120,112,0.0407673860911271,0.023017902813299233,,0.016874541452677916,12.649110640673518,-0.0048985955521833905,22.452418825398546,0.9999999999887754,0.00802057392028832,0.26751221687986226,0.52082282727492,0
1,400,501,121,112,0.0407673860911271,0.001554001554001554,,0.013045944412932501,20.615528128088304,-0.17796852910157152,20.46134567096374,0.9999999819025486,0.00802057392028832,0.20363772550678072,0.5085520560123267,0
1,400,501,122,112,0.0407673860911271,0.0076103500761035,,0.013045944412932501,14.142135623730951,0.0447237545343868,23.842072989663556,0.9999999999981297,0.00802057392028832,0.2835084985019697,0.512717002282203,0
1,400,501,123,112,0.0407673860911271,0.0076103500761035,,0.012875536480686695,40.11234224026316,-0.03211161150540113,40.00555516980666,0.9999999999981175,0.00802057392028832,0.2913752453942863,0.5210737222816497,0
1,400,501,124,112,0.0407673860911271,0.002183406113537118,,0.022727272727272728,20.0,-0.098454500147122,23.42126289412156,0.9999999999984828,0.00802057392028832,0.293081398605771,0.528565409997392,0
1,400,501,125,112,0.0407673860911271,0.0076103500761035,,0.013045944412932501,24.331050121192877,-0.020036035391377365,26.597827814399515,0.9999999792620557,0.00802057392028832,0.1954100160823421,0.5054303277207375,0
1,400,501,126,112,0.0407673860911271,0.05075445816186557,,0.012875536480686695,27.313000567495326,-0.12918554638217417,24.312776705080626,0.9999999999989131,0.00802057392028832,0.2990180656388689,0.5337156383463877,0
1,400,501,127,112,0.0407673860911271,0.05075445816186557,,0.016874541452677916,29.68164415931166,0.16485780319776433,28.846336181759913,0.9999999999977953,0.00802057392028832,0.27807397734581885,0.5402065179850143,0
1,400,501,128,112,0.0407673860911271,0.023017902813299233,,0.012875536480686695,25.942243542145693,0.038056307933322264,22.80350850198276,0.9999999997536062,0.00802057392028832,0.23726911875702128,0.5036929181197121,0
1,400,501,129,112,0.0407673860911271,0.05075445816186557,,0.013045944412932501,25.96150997149434,-0.0373270733226331,28.0178514522438,0.9999999999322351,0.00802057392028832,0.2536088948206211,0.5113246302130405,0
1,400,501,100,113,0.0407673860911271,0.023017902813299233,,0.013045944412932501,8.94427190999916,0.29753532752172346,7.52772652709081,0.9999999999996716,0.018809661796218236,0.28707511132292063,0.5449245768704017,1
1,400,501,101,113,0.0407673860911271,0.023017902813299233,,0.02,2.8284271247461903,0.642756382695252,3.0550504633038935,0.9999999999979821,0.018809661796218236,0.25198727863349757,0.5173695647753157,0
1,400,501,102,113,0.0407673860911271,0.0076103500761035,,0.04142011834319527,3.1622776601683795,0.588548395955063,3.1622776601683795,0.9999999999719658,0.018809661796218236,0.22810776897866858,0.526399405594913,0
1,400,501,103,113,0.0407673860911271,0.001554001554001554,,0.013045944412932501,2.8284271247461903,0.622559051826616,3.265986323710904,0.9999999999949916,0.018809661796218236,0.24359269305607856,0.5283301020471631,0
1,400,501,104,113,0.0407673860911271,0.05075445816186557,,0.013045944412932501,3.1622776601683795,0.6182540946393664,4.818944098266987,0.9999999999982683,0.018809661796218236,0.25460357276659795,0.5232740788049365,0
1,400,501,105,113,0.0407673860911271,0.023017902813299233,,0.016874541452677916,3.1622776601683795,0.6383130707332295,2.9814239699997196,0.9999999999887361,0.018809661796218236,0.23506554258643453,0.5172706167202318,0
1,400,501,106,113,0.0407673860911271,0.05075445816186557,,0.016874541452677916,3.1622776601683795,0.6658732390350116,3.39934634239519,0.9999999999977545,0.018809661796218236,0.24983074027909324,0.5187944850828532,0
1,400,501,107,113,0.0407673860911271,0.016611295681063124,,0.013045944412932501,4.123105625617661,0.6772037228376603,4.096068575814836,0.9999999999699785,0.018809661796218236,0.22366470070067057,0.5130945015641507,0
1,400,501,108,113,0.0407673860911271,0.05075445816186557,,0.022727272727272728,3.0,0.6251077481465952,3.073181485764296,0.9999999999971461,0.018809661796218236,0.24916400023336283,0.5267386652525939,0
1,400,501,109,113,0.0407673860911271,0.023017902813299233,,0.013045944412932501,2.8284271247461903,0.6417534979754788,3.815174380753199,0.99999999999995,0.018809661796218236,0.28855259109449916,0.5360232819697204,0
1,400,501,110,113,0.0407673860911271,0.001554001554001554,,0.013045944412932501,2.23606797749979,0.5992485331586757,2.9059326290271157,0.9999999999977416,0.018809661796218236,0.25251102504230993,0.530871479828678,0
1,400,501,111,113,0.0407673860911271,0.016611295681063124,,0.012875536480686695,2.23606797749979,0.6763100291155324,3.7416573867739413,0.9999999999999767,0.018809661796218236,0.29480121964294825,0.5197994485143189,0
1,400,501,112,113,0.0407673860911271,0.0076103500761035,,0.016874541452677916,3.605551275463989,0.6972469374118621,3.711842908553348,0.9999999992180839,0.018809661796218236,0.1902820084687652,0.5024387640127072,0
1,400,501,114,113,0.0407673860911271,0.05075445816186557,,0.04142011834319527,3.0,0.643334746496757,3.7712361663282534,0.9999999999999996,0.018809661796218236,0.33403956122928,0.5695769647591744,0
1,400,501,115,113,0.0407673860911271,0.05075445816186557,,0.022727272727272728,43.01162633521314,-0.1902145657980497,44.11474936017557,0.9999999999887155,0.018809661796218236,0.28145664754921507,0.5249165590058581,0
1,400,501,116,113,0.0407673860911271,0.001554001554001554,,0.013045944412932501,35.84689665786984,-0.016099548852916156,34.459315786075095,0.9999999998975917,0.018809661796218236,0.24991026994269994,0.5211287970761433,0
1,400,501,117,113,0.0407673860911271,0.023017902813299233,,0.016874541452677916,31.240998703626616,0.00403469751889917,30.8472941366914,0.9999999999859563,0.018809661796218236,0.2678509487951354,0.5279824212709276,0
1,400,501,118,113,0.0407673860911271,0.05075445816186557,,0.013045944412932501,30.805843601498726,-0.06493249964310688,27.16411030917245,0.999999999696084,0.018809661796218236,0.24094298095650268,0.503899266067094,0
1,400,501,119,113,0.0407673860911271,0.056074766355140186,,0.013045944412932501,27.65863337187866,-0.12214231287557757,27.60837232113154,0.9999999999761751,0.018809661796218236,0.2682804996195881,0.5170684772511589,0
1,400,501,120,113,0.0407673860911271,0.05075445816186557,,0.013045944412932501,9.433981132056603,-0.03559602662041138,23.077165240894637,0.9999999999982554,0.018809661796218236,0.28659567439647937,0.5390081203552036,0
1,400,501,121,113,0.0407673860911271,0.0076103500761035,,0.012875536480686695,19.209372712298546,-0.1382538262444496,20.311463648776165,0.9999999999915592,0.018809661796218236,0.2779066117377823,0.5200807369922498,0
1,400,501,122,113,0.0407673860911271,0.016611295681063124,,0.013045944412932501,15.132745950421556,0.07332724372225788,25.185974933151453,0.9999999999902027,0.018809661796218236,0.2658225879945392,0.509640185804606,0
1,400,501,123,113,0.0407673860911271,0.05075445816186557,,0.016874541452677916,38.3275357934736,-0.08004958533313844,39.941624069801335,0.9999999999999911,0.018809661796218236,0.3471976030478352,0.5155196237085705,0
1,400,501,124,113,0.0407673860911271,0.023017902813299233,,0.016874541452677916,21.400934559032695,-0.1490225235112165,24.018511379535763,0.9999999999726934,0.018809661796218236,0.26699051086506187,0.5228079780093378,0
1,400,501,125,113,0.0407673860911271,0.05075445816186557,,0.022727272727272728,22.090722034374522,-0.006602442031449423,25.740154536357306,0.99999999987887,0.018809661796218236,0.245048640911524,0.5358729536940158,0
1,400,501,126,113,0.0407673860911271,0.016611295681063124,,0.013045944412932501,25.317977802344327,-0.10235433985528838,23.288051299611425,0.9999999977629703,0.018809661796218236,0.22155200907791417,0.515295718688082,0
1,400,501,127,113,0.0407673860911271,0.05075445816186557,,0.013045944412932501,29.206163733020468,0.2092229304953034,28.41752198126282,0.9999999999983002,0.018809661796218236,0.27895358307231655,0.5206192656574782,0
1,400,501,128,113,0.0407673860911271,0.0076103500761035,,0.013045944412932501,26.832815729997478,0.03802093257437829,22.186081723058315,0.9999999999983473,0.018809661796218236,0.28730154654239226,0.5103916705231607,0
1,400,501,129,113,0.0407673860911271,0.0076103500761035,,0.013045944412932501,28.284271247461902,-0.04595697902435224,28.52873794770615,0.999999999999998,0.018809661796218236,0.3582720572206164,0.5345626545571623,0
1,400,501,100,114,0.03424657534246575,0.01675977653631285,,0.016874541452677916,7.280109889280518,0.28579105782400693,6.904105059069326,0.9999999678763992,0.015722897489989562,0.17313202900296487,0.5173906905852799,1
1,400,501,101,114,0.0407673860911271,0.023017902813299233,,0.022727272727272728,3.0,0.6556303776359605,3.2317865716108862,0.9999999999279521,0.015722897489989562,0.215507615140053,0.5229318600293442,0
1,400,501,102,114,0.0407673860911271,0.016611295681063124,,0.012875536480686695,2.23606797749979,0.5828436126979687,3.0,0.9999999999999989,0.015722897489989562,0.3287249855096779,0.5598957304601042,0
1,400,501,103,114,0.0407673860911271,0.023017902813299233,,0.013045944412932501,2.23606797749979,0.6377756874662196,2.5385910352879693,0.999999999951608,0.015722897489989562,0.22015736890311155,0.5251832887737338,0
1,400,501,104,114,0.03424657534246575,0.002183406113537118,,0.016874541452677916,2.8284271247461903,0.6295904389324786,2.309401076758503,0.9999999987621111,0.015722897489989562,0.18833620466783474,0.5210764866248718,0
1,400,501,105,114,0.0407673860911271,0.05075445816186557,,0.013045944412932501,2.23606797749979,0.6214762062719983,3.34995854037363,0.9999999999990072,0.015722897489989562,0.2591884402793049,0.5499190810896556,0
1,400,501,106,114,0.0407673860911271,0.05075445816186557,,0.016874541452677916,2.0,0.6450931393514072,2.211083193570267,0.9999999999918172,0.015722897489989562,0.2372660990626242,0.536091914034497,0
1,400,501,107,114,0.0407673860911271,0.05075445816186557,,0.013045944412932501,2.23606797749979,0.6376634635293483,2.516611478423583,0.9999999999964495,0.015722897489989562,0.2458335213284728,0.5432597716327365,0
1,400,501,108,114,0.03424657534246575,0.016611295681063124,,0.013045944412932501,3.605551275463989,0.595057987263484,3.972125095937662,0.9999999938231288,0.015722897489989562,0.17403948874798691,0.5216144878808788,0
1,400,501,109,114,0.0407673860911271,0.016611295681063124,,0.013045944412932501,4.0,0.5917352384098967,4.0276819911981905,0.9999999999973141,0.015722897489989562,0.2511419143023249,0.5428228930320257,0
1,400,501,110,114,0.0407673860911271,0.001554001554001554,,0.016874541452677916,2.8284271247461903,0.5892504207087862,3.1269438398822866,0.9999999999822202,0.015722897489989562,0.23271769436337875,0.5205117789308262,0
1,400,501,111,114,0.03424657534246575,0.002183406113537118,,0.016874541452677916,3.0,0.6233894989198313,2.9814239699997196,0.9999999979926075,0.015722897489989562,0.183814704332683,0.5216471114528509,0
1,400,501,112,114,0.03424657534246575,0.001554001554001554,,0.016874541452677916,3.605551275463989,0.6193395315006777,3.3333333333333335,0.9999999984102734,0.015722897489989562,0.18625299234580328,0.5293537340644028,0
1,400,501,113,114,0.0407673860911271,0.023017902813299233,,0.013045944412932501,3.0,0.643334746496757,3.7712361663282534,0.9999999998412288,0.015722897489989562,0.20840196681193734,0.5147127217115062,0
1,400,501,115,114,0.0407673860911271,0.001554001554001554,,0.016874541452677916,44.10215414239989,-0.0826101004162416,43.306401887532104,0.9999999667607637,0.015722897489989562,0.19678956903990907,0.5172573259124316,0
1,400,501,116,114,0.014084507042253521,0.002183406113537118,,0.013045944412932501,34.92849839314596,-0.03031077078295725,34.27827300200522,0.9999915765651279,0.015722897489989562,0.13763172369052357,0.5062312145048828,0
