simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,400,501,123,118,0.011627906976744188,0.0014245014245014246,,0.013449899125756557,42.638011210655684,-0.0707715349641225,43.52850524921306,0.9991515819030808,0.48442030305007644,0.09486335359132125,0.502237428153792,0
7,400,501,124,118,0.027439024390243903,0.09259259259259259,,0.0069605568445475635,33.24154027718932,-0.06797159483045946,29.154759474226502,0.9999958997489657,0.48442030305007644,0.14604400558062025,0.5184705325155339,0
7,400,501,125,118,0.027439024390243903,0.09259259259259259,,0.03269447576099211,20.248456731316587,-0.07336723948937157,20.203769640646463,0.9999992068709564,0.48442030305007644,0.16051795683315706,0.5179050297750938,0
7,400,501,126,118,0.027439024390243903,0.005082592121982211,,0.013449899125756557,36.71511950137164,-0.10301454996857323,35.73782740587776,0.999998763178905,0.48442030305007644,0.1602387346933205,0.5211853141532985,0
7,400,501,127,118,0.011627906976744188,0.0014245014245014246,,0.006837606837606838,35.22782990761707,-0.04750454499338183,36.879220749317945,0.9999394388717474,0.48442030305007644,0.11864722135452,0.5116008367176395,0
7,400,501,128,118,0.027439024390243903,0.09259259259259259,,0.006837606837606838,13.038404810405298,-0.0989290637465252,13.085517537750246,0.9999947049385975,0.48442030305007644,0.1416710364191327,0.5120008250813872,0
7,400,501,129,118,0.027439024390243903,0.09259259259259259,,0.0069605568445475635,25.709920264364882,0.07148970507539512,28.85907402960382,0.9999997380502832,0.48442030305007644,0.1656004595640772,0.5170631838764816,0
7,400,501,100,119,0.011627906976744188,0.09259259259259259,,0.013449899125756557,35.6931365951495,0.09812234228641072,33.51348752597745,0.9998922029249709,0.4031824172853272,0.10610959916121876,0.5060349651274705,0
7,400,501,101,119,0.007142857142857143,0.09259259259259259,,0.013449899125756557,28.319604517012593,0.11242179387223415,27.07468303671276,0.999993784944623,0.4031824172853272,0.13206855143364582,0.5310115553470647,0
7,400,501,102,119,0.011627906976744188,0.09259259259259259,,0.013449899125756557,28.635642126552707,0.16122824979388015,27.446451360926282,0.9999926714496395,0.4031824172853272,0.12823962191166915,0.5267057732175873,0
7,400,501,103,119,0.007142857142857143,0.09259259259259259,,0.03269447576099211,30.0,0.13238078500308972,28.32503649261007,0.9995922938840222,0.4031824172853272,0.0898846904693601,0.5179780228653702,0
7,400,501,104,119,0.0106951871657754,0.09259259259259259,,0.006837606837606838,27.202941017470888,0.11584667337473166,26.365040956072583,0.9999279089030441,0.4031824172853272,0.10739657360063881,0.5232490595821604,0
7,400,501,105,119,0.0,0.0340632603406326,,0.014519056261343012,28.792360097775937,0.12775085220257112,27.660719163018605,0.9964755130186241,0.4031824172853272,0.06848535831575897,0.5105332286813602,0
7,400,501,106,119,0.0,0.05925925925925926,,0.013449899125756557,30.463092423455635,0.13686270345874516,28.18073537283664,0.9999710471738511,0.4031824172853272,0.11596943848679941,0.5272613600007671,0
7,400,501,107,119,0.011627906976744188,0.09259259259259259,,0.013449899125756557,30.01666203960727,0.10697967429768683,28.461174633849208,0.9999617823967107,0.4031824172853272,0.11453487370462645,0.5279030612926189,0
7,400,501,108,119,0.011627906976744188,0.09259259259259259,,0.013449899125756557,30.23243291566195,0.10685110051309178,27.745408490553753,0.9998718903591022,0.4031824172853272,0.10300222676195825,0.5070633172896855,0
7,400,501,109,119,0.0,0.09259259259259259,,0.0069605568445475635,26.40075756488817,0.13468843278549428,25.686722101266486,0.9992659388800913,0.4031824172853272,0.08344863752207698,0.5109600473326025,0
7,400,501,110,119,0.0,0.09259259259259259,,0.014519056261343012,28.319604517012593,0.08104826242023133,27.71003705963155,0.9999473472705064,0.4031824172853272,0.1125439315218969,0.5175175788585511,0
7,400,501,111,119,0.0,0.09259259259259259,,0.03269447576099211,30.886890422961002,0.06674336742118585,28.46860619105787,0.9998942753318161,0.4031824172853272,0.10670462684295068,0.5172901140105697,0
7,400,501,112,119,0.0,0.09259259259259259,,0.006837606837606838,26.92582403567252,0.1479784957378936,26.592364433307658,0.9990906925209739,0.4031824172853272,0.08072733123185705,0.5121892764996292,0
7,400,501,113,119,0.0106951871657754,0.09259259259259259,,0.03269447576099211,29.154759474226502,0.1381460603461008,27.043412392783456,0.9999596557861357,0.4031824172853272,0.11261908872563808,0.5171232566534172,0
7,400,501,114,119,0.0,0.09259259259259259,,0.014519056261343012,29.68164415931166,0.1393725704494271,28.061745107201343,0.9999676250374016,0.4031824172853272,0.11464666295762205,0.5253065477563517,0
7,400,501,115,119,0.032450896669513236,0.09259259259259259,,0.03269447576099211,17.029386365926403,-0.008516095720498931,22.44651763294596,0.9999999393375137,0.4031824172853272,0.1821858791673242,0.5328647875812802,0
7,400,501,116,119,0.011627906976744188,0.0,,0.0,20.591260281974,-0.023625589173663884,21.966758102607255,0.9999330223724863,0.4031824172853272,0.113984720256327,0.5116035071901175,0
7,400,501,117,119,0.027439024390243903,0.005082592121982211,,0.006837606837606838,30.805843601498726,-0.1683062096572236,31.478319767494188,0.9999988582060327,0.4031824172853272,0.1631508717805389,0.5215166158087159,0
7,400,501,118,119,0.0,0.006201550387596899,,0.0069605568445475635,23.430749027719962,-0.034113443905086374,25.75326715643608,0.9839381752345665,0.4031824172853272,0.06005329512531987,0.5100810971019263,0
7,400,501,120,119,0.007142857142857143,0.005082592121982211,,0.03269447576099211,28.284271247461902,-0.0932489721992393,26.99216410510508,0.9985349802819292,0.4031824172853272,0.08782736861019735,0.5096607640730986,0
7,400,501,121,119,0.0106951871657754,0.006201550387596899,,0.014519056261343012,18.027756377319946,0.08997669962272226,17.33937271511995,0.9998137319703547,0.4031824172853272,0.09796253960904833,0.5076170998535552,0
7,400,501,122,119,0.027439024390243903,0.09259259259259259,,0.013449899125756557,25.059928172283335,0.010264862498875217,24.579541211215602,0.9999976659772194,0.4031824172853272,0.14682647744970845,0.5062378454210676,0
7,400,501,123,119,0.0,0.0,,0.014519056261343012,24.166091947189145,0.07742108586966898,24.365012746843497,0.99856243913014,0.4031824172853272,0.07905385589262404,0.512255162920795,0
7,400,501,124,119,0.027439024390243903,0.005082592121982211,,0.014519056261343012,27.784887978899608,0.03350844515520353,28.017165068249472,0.9999861275083692,0.4031824172853272,0.12823204568796598,0.5111424341041156,0
7,400,501,125,119,0.011627906976744188,0.09259259259259259,,0.013449899125756557,25.179356624028344,0.08771145362736414,24.16052088078337,0.9998984471805477,0.4031824172853272,0.10544398647946285,0.5044249745465431,0
7,400,501,126,119,0.027439024390243903,0.005082592121982211,,0.03269447576099211,18.439088914585774,-0.14404885266909845,18.309308267402383,0.9999915120404718,0.4031824172853272,0.1399430415514833,0.5160329766239369,0
7,400,501,127,119,0.027439024390243903,0.0234375,,0.013449899125756557,38.28837943815329,-0.015618045018141314,36.609687662819944,0.9999817690511185,0.4031824172853272,0.1297396856970997,0.5078967817123343,0
7,400,501,128,119,0.011627906976744188,0.006201550387596899,,0.014519056261343012,19.6468827043885,0.08350057561642721,19.225383861327312,0.9998092323460113,0.4031824172853272,0.09825563836785933,0.5098802638356372,0
7,400,501,129,119,0.032450896669513236,0.0014245014245014246,,0.013449899125756557,19.026297590440446,-0.0005242331842114698,22.269330410299204,0.9999999999818461,0.4031824172853272,0.26301978432139916,0.5435356957580302,0
7,400,501,100,120,0.032450896669513236,0.0,,0.03269447576099211,28.231188426986208,0.034995502609608355,32.08702110007913,0.9999999791006866,0.2766497095714464,0.19298002630694944,0.5206126782257282,0
7,400,501,101,120,0.032450896669513236,0.005082592121982211,,0.013449899125756557,27.073972741361768,-0.15322037592235022,26.74595584095199,0.9999999866424862,0.2766497095714464,0.20662870905791164,0.5071595658835064,0
7,400,501,102,120,0.032450896669513236,0.005082592121982211,,0.013449899125756557,28.160255680657446,-0.12539836919795688,27.869199982997497,0.9999999495886392,0.2766497095714464,0.1922968057601988,0.5032112241142404,0
7,400,501,103,120,0.032450896669513236,0.0,,0.03269447576099211,27.294688127912362,-0.12215229583551591,26.67395733669828,0.9999999998640372,0.2766497095714464,0.25087637818419783,0.5140965950250929,0
7,400,501,104,120,0.032450896669513236,0.0014245014245014246,,0.013449899125756557,27.85677655436824,-0.09369353765529623,26.407312507071858,0.9999999834550699,0.2766497095714464,0.2016420439075971,0.5121021761018697,0
7,400,501,105,120,0.032450896669513236,0.005082592121982211,,0.03269447576099211,27.018512172212592,-0.09011609311266644,25.879900130588425,0.9999999826262703,0.2766497095714464,0.2009331594083511,0.5082889349985584,0
7,400,501,106,120,0.032450896669513236,0.006201550387596899,,0.013449899125756557,29.274562336608895,-0.062283201894366556,28.488189185641883,0.9999999855700819,0.2766497095714464,0.2016831565769689,0.5145821913025188,0
7,400,501,107,120,0.032450896669513236,0.006201550387596899,,0.03269447576099211,29.274562336608895,-0.0775136483096976,28.2550199760353,0.9999999971901523,0.2766497095714464,0.21891758176496057,0.5089170196316771,0
7,400,501,108,120,0.032450896669513236,0.0014245014245014246,,0.013449899125756557,27.85677655436824,-0.008712972639988369,26.1497168685952,0.9999999959959356,0.2766497095714464,0.2118574238591644,0.5078322154009207,0
7,400,501,109,120,0.032450896669513236,0.0014245014245014246,,0.014519056261343012,26.92582403567252,-0.0889875170396716,26.19820898164899,0.9999999960239501,0.2766497095714464,0.21567427934714845,0.5057098818716257,0
7,400,501,110,120,0.032450896669513236,0.0014245014245014246,,0.013449899125756557,29.0,-0.17124014481213062,27.087465168058255,0.9999999999414726,0.2766497095714464,0.2617605814546792,0.5218257495345713,0
7,400,501,111,120,0.032450896669513236,0.0014245014245014246,,0.0069605568445475635,29.274562336608895,-0.09749841025541268,28.579847660680283,0.999999988182699,0.2766497095714464,0.20555269579038693,0.5073094440379473,0
7,400,501,112,120,0.032450896669513236,0.0,,0.013449899125756557,27.51363298439521,-0.12104362532143717,26.272975293430903,0.9999999993245947,0.2766497095714464,0.23458442205446828,0.523975100507224,0
7,400,501,113,120,0.032450896669513236,0.0,,0.013449899125756557,28.0178514522438,-0.07093283737376155,26.913679678671844,0.9999999814126016,0.2766497095714464,0.19939906228103388,0.5126637548126454,0
7,400,501,114,120,0.032450896669513236,0.0,,0.0069605568445475635,30.265491900843113,-0.12304526294342043,28.128824526289208,0.9999999933169488,0.2766497095714464,0.212470444759434,0.5144403862687827,0
7,400,501,115,120,0.032450896669513236,0.09259259259259259,,0.014519056261343012,28.071337695236398,-0.0614941750324498,24.259811655049212,0.9999999972639464,0.2766497095714464,0.21773595961661063,0.5278193168181486,0
7,400,501,116,120,0.032450896669513236,0.006201550387596899,,0.013449899125756557,38.01315561749642,0.06340295744856597,35.52626330780349,0.9999999948835985,0.2766497095714464,0.20739064287751519,0.5196280260301565,0
7,400,501,117,120,0.032450896669513236,0.0,,0.013449899125756557,35.38361202590826,-0.05023915490234458,37.51615036836187,0.9999999883980769,0.2766497095714464,0.20422509043697457,0.5189240278980534,0
7,400,501,118,120,0.032450896669513236,0.005082592121982211,,0.03269447576099211,19.026297590440446,0.040188489448242014,15.21006751616027,0.9999999996480637,0.2766497095714464,0.23210458065630268,0.5161492941075603,0
7,400,501,119,120,0.032450896669513236,0.01524390243902439,,0.013449899125756557,28.284271247461902,-0.0932489721992393,26.99216410510508,0.9999999513667462,0.2766497095714464,0.19097666194455398,0.5095041404046654,0
7,400,501,121,120,0.032450896669513236,0.0340632603406326,,0.014519056261343012,24.186773244895647,0.11772034969370335,25.599729565879283,0.9999999998037863,0.2766497095714464,0.2350020016608474,0.5204758280547906,0
7,400,501,122,120,0.032450896669513236,0.006201550387596899,,0.03269447576099211,38.0,0.029086272572645202,39.32360809801351,0.9999999999908631,0.2766497095714464,0.27213631939705996,0.5267487092981844,0
7,400,501,123,120,0.032450896669513236,0.09259259259259259,,0.013449899125756557,47.4236228055175,0.058781699190024385,45.672327929081284,0.9999999977250165,0.2766497095714464,0.2174738417916522,0.5138932314465159,0
7,400,501,124,120,0.032450896669513236,0.005082592121982211,,0.013449899125756557,32.526911934581186,-0.09973427357596493,31.00434212766384,0.9999999999678124,0.2766497095714464,0.264484541469306,0.5389245802073115,0
7,400,501,125,120,0.032450896669513236,0.006201550387596899,,0.013449899125756557,17.08800749063506,0.04440762688665193,15.621730427147357,0.9999999991788902,0.2766497095714464,0.22316046894522112,0.513639234645564,0
7,400,501,126,120,0.032450896669513236,0.05925925925925926,,0.013449899125756557,36.76955262170047,0.042598312323932866,38.959545092905714,0.9999999990132302,0.2766497095714464,0.22484763166928223,0.5110737917257073,0
7,400,501,127,120,0.032450896669513236,0.0014245014245014246,,0.03269447576099211,39.05124837953327,0.08767460637627629,38.334057964165495,0.9999999967447915,0.2766497095714464,0.21110606877315963,0.5124057916756987,0
7,400,501,128,120,0.032450896669513236,0.0340632603406326,,0.03269447576099211,23.021728866442675,0.010056103411446006,23.214716817636972,0.9999999966509359,0.2766497095714464,0.21170489641938306,0.5161936705148479,0
7,400,501,129,120,0.032450896669513236,0.006201550387596899,,0.006837606837606838,25.238858928247925,0.037904602987379334,19.84846438547674,0.9999999823390396,0.2766497095714464,0.19398412340953008,0.521688385942616,0
7,400,501,100,121,0.011627906976744188,0.03076923076923077,,0.013449899125756557,38.8329756778952,0.009516769667019196,35.82221055756846,0.9999321430805708,0.35991988383184614,0.11517887606125643,0.5200725561361813,0
7,400,501,101,121,0.0,0.005082592121982211,,0.013449899125756557,36.6742416417845,-0.016024672022340328,33.87022745262139,0.9985991684386742,0.35991988383184614,0.08572497117109157,0.5209640106239373,0
7,400,501,102,121,0.0,0.0014245014245014246,,0.006837606837606838,38.01315561749642,0.003023905625259458,34.96866729384596,0.9602466379773268,0.35991988383184614,0.051578468010199385,0.5055153190371958,0
7,400,501,103,121,0.011627906976744188,0.006201550387596899,,0.013449899125756557,38.47076812334269,-0.006695866858284165,34.838639026672226,0.9993377252445714,0.35991988383184614,0.09329803381228674,0.5124012869478334,0
7,400,501,104,121,0.0,0.005082592121982211,,0.006837606837606838,36.359317925395686,0.01680075703058811,33.780399414681064,0.995017406260743,0.35991988383184614,0.07158917913696317,0.5122202758685732,0
7,400,501,105,121,0.0,0.0014245014245014246,,0.0069605568445475635,37.12142238654117,0.02147336030580324,34.159129875425016,0.998889334844592,0.35991988383184614,0.08647865176108849,0.5148459427832279,0
7,400,501,106,121,0.0,0.0,,0.013449899125756557,37.69615364994153,-0.021285901946353335,35.68397614961306,0.9884824669224126,0.35991988383184614,0.06524047553563217,0.5106579873078665,0
7,400,501,107,121,0.0,0.0,,0.013449899125756557,38.27531841800928,0.02383764508096488,34.69482337800222,0.9989593759768571,0.35991988383184614,0.0871157502035218,0.5188184626663006,0
