simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,400,501,127,101,0.0026666666666666666,0.024390243902439025,,0.016985138004246284,11.40175425099138,0.07048326047002403,9.809292646374775,0.9984657303212358,0.04160711338443279,0.07660426274218368,0.5099512249684235,0
4,400,501,128,101,0.011194029850746268,0.008050603795284647,,0.016985138004246284,14.212670403551895,0.008508341841439991,9.351173426070359,0.9999528254868862,0.04160711338443279,0.11459130796704486,0.5221138211166988,0
4,400,501,129,101,0.011194029850746268,0.03560528992878942,,0.014285714285714285,36.345563690772494,-0.10892126303411291,38.35072069437259,0.999954838167151,0.04160711338443279,0.12464554299728525,0.5146190559776578,0
4,400,501,100,102,0.011194029850746268,0.024390243902439025,,0.00904977375565611,7.280109889280518,0.31517044275440664,5.686240703077327,0.9999988623713124,0.020187125649307802,0.13595261192038688,0.5213143958095592,1
4,400,501,101,102,0.03365384615384615,0.03560528992878942,,0.016985138004246284,2.8284271247461903,0.46765505417433334,3.5276684147527875,0.9999999999066671,0.020187125649307802,0.22178827388452338,0.527905980436621,0
4,400,501,103,102,0.04878048780487805,0.008050603795284647,,0.016985138004246284,3.1622776601683795,0.5316083416856021,3.018461712712472,0.999999999984553,0.020187125649307802,0.23717507867277066,0.5114363612950945,0
4,400,501,104,102,0.03365384615384615,0.02857142857142857,,0.00904977375565611,2.23606797749979,0.5458061705546096,2.0548046676563256,0.9999999985575165,0.020187125649307802,0.19058749269022368,0.5266452918659601,0
4,400,501,105,102,0.03365384615384615,0.024390243902439025,,0.017094017094017096,3.1622776601683795,0.5734196993411692,3.265986323710904,0.9999999990201276,0.020187125649307802,0.19338070513058037,0.5229296303171409,0
4,400,501,106,102,0.03076923076923077,0.008050603795284647,,0.016985138004246284,2.8284271247461903,0.5599480919084325,2.6874192494328497,0.9999999439758445,0.020187125649307802,0.15371315964249888,0.5147613410383582,0
4,400,501,107,102,0.04878048780487805,0.0017793594306049821,,0.016985138004246284,3.1622776601683795,0.5231773680204349,3.636237371545238,0.9999999999625415,0.020187125649307802,0.22869959949002738,0.512315159663046,0
4,400,501,108,102,0.012519561815336464,0.03560528992878942,,0.016985138004246284,2.23606797749979,0.4998554003095014,2.494438257849294,0.9999987929440709,0.020187125649307802,0.12584460685355725,0.5127564238947624,0
4,400,501,109,102,0.03365384615384615,0.03560528992878942,,0.016985138004246284,4.0,0.5384923380510883,3.3166247903554,0.9999999931992809,0.020187125649307802,0.1761102896195591,0.5116066895538621,0
4,400,501,110,102,0.04878048780487805,0.02857142857142857,,0.017094017094017096,2.23606797749979,0.5732646886617513,2.9814239699997196,0.9999999999999694,0.020187125649307802,0.2964138578640826,0.5435619289655538,0
4,400,501,111,102,0.03365384615384615,0.03560528992878942,,0.016985138004246284,3.0,0.5413272637726824,2.8674417556808756,0.9999999999201925,0.020187125649307802,0.21965722185862824,0.5354959894803009,0
4,400,501,112,102,0.03365384615384615,0.03560528992878942,,0.016985138004246284,3.605551275463989,0.5005530402563501,2.494438257849294,0.9999999815122872,0.020187125649307802,0.167737126875817,0.5166406612415084,0
4,400,501,113,102,0.018867924528301886,0.024390243902439025,,0.017094017094017096,2.8284271247461903,0.5376138265120065,3.3829638550307397,0.9999999310787043,0.020187125649307802,0.1526710728983015,0.5164536880755253,0
4,400,501,114,102,0.03076923076923077,0.01904761904761905,,0.016985138004246284,3.1622776601683795,0.5061710037943037,4.0,0.9999998560963851,0.020187125649307802,0.14697126760616674,0.5126339413555521,0
4,400,501,115,102,0.012519561815336464,0.03560528992878942,,0.016985138004246284,29.614185789921695,0.06918704852578636,33.56585566713095,0.9999834830812724,0.020187125649307802,0.12483085465527533,0.5214389063431277,0
4,400,501,116,102,0.011194029850746268,0.008050603795284647,,0.016985138004246284,14.560219778561036,-0.013198263576932842,14.35657031157202,0.999960743178385,0.020187125649307802,0.11766423610441323,0.5167511577998185,0
4,400,501,117,102,0.0026666666666666666,0.008050603795284647,,0.016985138004246284,29.966648127543394,0.13574380186771834,34.02776643990741,0.9953377627719062,0.020187125649307802,0.06543380417098177,0.5129400066675692,0
4,400,501,118,102,0.011194029850746268,0.0017793594306049821,,0.016985138004246284,9.848857801796104,0.11227929176750054,7.659416862050705,0.9999941921991959,0.020187125649307802,0.1298067290815721,0.5222107294836991,0
4,400,501,119,102,0.012519561815336464,0.03560528992878942,,0.017094017094017096,43.86342439892262,0.01860144169155624,43.48179695765421,0.9999998279396013,0.020187125649307802,0.17523120850085805,0.5259826970810122,0
4,400,501,120,102,0.03365384615384615,0.008050603795284647,,0.017094017094017096,32.202484376209235,0.016634863552333214,34.82017295253492,0.9999999118595195,0.020187125649307802,0.17991851233711642,0.5298711397121729,0
4,400,501,121,102,0.011194029850746268,0.03560528992878942,,0.017094017094017096,38.28837943815329,-0.05772076071469436,39.196088240197305,0.9999946875548155,0.020187125649307802,0.14360937379109018,0.5271790083060537,0
4,400,501,122,102,0.018867924528301886,0.03560528992878942,,0.017094017094017096,41.773197148410844,0.012862799075447314,43.89507691960202,0.9999987803773935,0.020187125649307802,0.15583096081232606,0.5152969202794547,0
4,400,501,123,102,0.03365384615384615,0.008050603795284647,,0.016985138004246284,23.08679276123039,-0.02199306801123729,27.446918466985203,0.9999999973285465,0.020187125649307802,0.2150240801833745,0.5358301640005216,0
4,400,501,124,102,0.011194029850746268,0.02359882005899705,,0.016985138004246284,17.69180601295413,-0.02334993618401399,14.379769740081993,0.999862544609779,0.020187125649307802,0.1062363160357006,0.5135239426435654,0
4,400,501,125,102,0.0026666666666666666,0.008050603795284647,,0.016985138004246284,24.758836806279895,-0.04681925169993925,24.18907007536898,0.999861924036428,0.020187125649307802,0.1083068413286511,0.5224215823120724,0
4,400,501,126,102,0.011194029850746268,0.03560528992878942,,0.017094017094017096,19.026297590440446,0.15492351050708,14.510532573119276,0.9999999632704775,0.020187125649307802,0.17952535149292814,0.5398728168587033,0
4,400,501,127,102,0.012519561815336464,0.01904761904761905,,0.017094017094017096,10.770329614269007,0.03402265863300255,9.860132971832694,0.9999607012744272,0.020187125649307802,0.11500422876179883,0.506072701052053,0
4,400,501,128,102,0.011194029850746268,0.008050603795284647,,0.016985138004246284,14.212670403551895,0.014492020975733835,8.459051693633013,0.9999116681769421,0.020187125649307802,0.10829997368385103,0.5113633967219267,0
4,400,501,129,102,0.03365384615384615,0.01904761904761905,,0.016985138004246284,38.118237105091836,-0.06697028384848273,40.04303240820361,0.9999999980653143,0.020187125649307802,0.22310531593439964,0.531080888078453,0
4,400,501,100,103,0.04878048780487805,0.03560528992878942,,0.016985138004246284,8.0,0.24710290003499047,6.0553007081949835,0.9999999999843994,0.01972450943838666,0.25127161070744564,0.5230411469412068,1
4,400,501,101,103,0.04878048780487805,0.03560528992878942,,0.016985138004246284,4.123105625617661,0.45882323474521947,4.818944098266987,0.9999999999999003,0.01972450943838666,0.2899425477538311,0.5642272504464756,0
4,400,501,102,103,0.04878048780487805,0.02857142857142857,,0.017094017094017096,3.1622776601683795,0.5316083416856021,3.018461712712472,0.9999999999999509,0.01972450943838666,0.29433183520214345,0.526300175183906,0
4,400,501,104,103,0.03365384615384615,0.008050603795284647,,0.016985138004246284,2.23606797749979,0.5187040948767233,2.8284271247461903,0.9999999997266642,0.01972450943838666,0.208497339965813,0.5276554662327634,0
4,400,501,105,103,0.04878048780487805,0.02857142857142857,,0.016985138004246284,2.8284271247461903,0.5278364194114955,2.9059326290271157,0.9999999999853533,0.01972450943838666,0.23785748136231533,0.5103736448481289,0
4,400,501,106,103,0.04878048780487805,0.03560528992878942,,0.017094017094017096,2.8284271247461903,0.48076594626004987,3.2145502536643185,0.9999999999991458,0.01972450943838666,0.267812403414304,0.5393208062821826,0
4,400,501,107,103,0.04878048780487805,0.03560528992878942,,0.017094017094017096,3.1622776601683795,0.5800645760214456,3.5433819375782165,0.9999999999990905,0.01972450943838666,0.26318856373168764,0.5107810446814277,0
4,400,501,108,103,0.04878048780487805,0.03560528992878942,,0.016985138004246284,3.1622776601683795,0.5065306373619,3.3166247903554,0.9999999999977651,0.01972450943838666,0.25768729002062374,0.5123851082882553,0
4,400,501,109,103,0.04878048780487805,0.03560528992878942,,0.016985138004246284,2.8284271247461903,0.5540593649704219,3.9015666369065416,0.9999999999995475,0.01972450943838666,0.2710609215587989,0.522831882128747,0
4,400,501,110,103,0.04878048780487805,0.008050603795284647,,0.016985138004246284,2.8284271247461903,0.5258376930591587,2.6457513110645907,1.0,0.01972450943838666,0.3655341625088179,0.5664285515333904,0
4,400,501,111,103,0.04878048780487805,0.03560528992878942,,0.017094017094017096,2.23606797749979,0.5666716804034517,2.4037008503093262,0.999999999999881,0.01972450943838666,0.28392159994137345,0.5139255597113277,0
4,400,501,112,103,0.04878048780487805,0.0017793594306049821,,0.017094017094017096,3.1622776601683795,0.5658842579394441,3.844187531556932,0.999999999995987,0.01972450943838666,0.2486293666325372,0.5266101862288208,0
4,400,501,113,103,0.04878048780487805,0.03560528992878942,,0.016985138004246284,2.23606797749979,0.5465567772742641,2.7284509239574835,0.9999999999999993,0.01972450943838666,0.3366692709687771,0.5610031774697306,0
4,400,501,114,103,0.04878048780487805,0.03560528992878942,,0.016985138004246284,4.47213595499958,0.5316034947218841,3.958114029012639,0.9999999999991651,0.01972450943838666,0.2662964172477903,0.5227246244243839,0
4,400,501,115,103,0.03365384615384615,0.02359882005899705,,0.017094017094017096,30.364452901377952,0.08284100154509004,34.83612429010374,0.9999999742987213,0.01972450943838666,0.1891869845592825,0.5123693135740477,0
4,400,501,116,103,0.03365384615384615,0.02359882005899705,,0.017094017094017096,14.317821063276353,0.007170833585252709,14.666666666666666,0.9999999987697221,0.01972450943838666,0.21979422769096268,0.5390525711960377,0
4,400,501,117,103,0.03365384615384615,0.03560528992878942,,0.016985138004246284,31.016124838541646,0.09423012603515209,35.4197057519618,0.9999982766838555,0.01972450943838666,0.14691248792076084,0.503764003706489,0
4,400,501,118,103,0.03365384615384615,0.03560528992878942,,0.016985138004246284,9.433981132056603,0.11051774531903455,7.724420150837645,0.99999994262856,0.01972450943838666,0.17604386654573212,0.5202290880956376,0
4,400,501,119,103,0.03365384615384615,0.008050603795284647,,0.016985138004246284,44.94441010848846,-0.017073960440302724,44.42221666388715,0.9999996672474657,0.01972450943838666,0.17073753018767335,0.5178176097227598,0
4,400,501,120,103,0.04878048780487805,0.03560528992878942,,0.016985138004246284,33.015148038438355,0.0521547126480598,36.16321028030805,0.9999999995437223,0.01972450943838666,0.23074973832966839,0.5394307248356978,0
4,400,501,121,103,0.012519561815336464,0.02857142857142857,,0.017094017094017096,40.311288741492746,-0.09881260529935082,40.56681731004623,0.9999776953100434,0.01972450943838666,0.1321340155460644,0.5050563598769953,0
4,400,501,122,103,0.04878048780487805,0.03560528992878942,,0.0,41.72529209005013,0.10307980045526258,44.69775037839029,0.9999999999312323,0.01972450943838666,0.24887070434229408,0.5334892840121264,0
4,400,501,123,103,0.04878048780487805,0.03560528992878942,,0.016985138004246284,25.0,-0.019084745099913897,27.712812921102035,0.9999999999232072,0.01972450943838666,0.2510939034724752,0.520279443998677,0
4,400,501,124,103,0.012519561815336464,0.008050603795284647,,0.016985138004246284,16.64331697709324,-0.041672330602601865,14.267289706021797,0.9999798151786625,0.01972450943838666,0.1259601854943312,0.5199528450827112,0
4,400,501,125,103,0.03365384615384615,0.03560528992878942,,0.017094017094017096,25.632011235952593,0.028860418481128705,24.619323936922214,0.9999999514963415,0.01972450943838666,0.18443052713874042,0.5197798968661556,0
4,400,501,126,103,0.03365384615384615,0.008050603795284647,,0.016985138004246284,18.027756377319946,0.16615343285579476,14.579285152419358,0.9999997868723761,0.01972450943838666,0.16189556508421288,0.5133314920079197,0
4,400,501,127,103,0.04878048780487805,0.03560528992878942,,0.016985138004246284,10.63014581273465,-0.026748954756894292,10.498677165349081,0.9999999999332143,0.01972450943838666,0.25023623356519453,0.5266133857021517,0
4,400,501,128,103,0.04878048780487805,0.02359882005899705,,0.014285714285714285,11.40175425099138,0.017527364342121064,8.615231988880057,0.9999999989755051,0.01972450943838666,0.2210865897849975,0.5206938041396848,0
4,400,501,129,103,0.04878048780487805,0.024390243902439025,,0.00904977375565611,38.2099463490856,-0.15563169035740293,40.55312017040804,0.9999999999993079,0.01972450943838666,0.3058415972342675,0.5667781239497423,0
4,400,501,100,104,0.04878048780487805,0.008050603795284647,,0.017094017094017096,8.0,0.24819299565534245,6.506407098647712,0.9999999999959588,0.027375573754676363,0.2643391444766455,0.5385572174624002,1
4,400,501,101,104,0.018867924528301886,0.0017793594306049821,,0.00904977375565611,3.1622776601683795,0.5285566030815702,3.80058475033046,0.9999999974256994,0.027375573754676363,0.18582241941499944,0.5250339156128319,0
4,400,501,102,104,0.03365384615384615,0.03560528992878942,,0.0,2.23606797749979,0.5458061705546096,2.0548046676563256,0.9999999982489785,0.027375573754676363,0.1888551028025538,0.5184076608201955,0
4,400,501,103,104,0.04878048780487805,0.008050603795284647,,0.016985138004246284,2.23606797749979,0.5187040948767233,2.8284271247461903,0.9999999999289646,0.027375573754676363,0.2221985773755767,0.5186157706836756,0
4,400,501,105,104,0.04878048780487805,0.03560528992878942,,0.016985138004246284,3.0,0.5929217575848312,3.6514837167011076,0.9999999999999611,0.027375573754676363,0.2933970573226604,0.5375854899484578,0
4,400,501,106,104,0.04878048780487805,0.01904761904761905,,0.016985138004246284,2.23606797749979,0.5522188303835467,2.581988897471611,0.9999999999998739,0.027375573754676363,0.2834098283213071,0.5393536095867837,0
4,400,501,107,104,0.04878048780487805,0.01904761904761905,,0.016985138004246284,2.8284271247461903,0.5369045468526138,4.14996653266291,0.9999999999991263,0.027375573754676363,0.2651922874398077,0.5272248844900895,0
4,400,501,108,104,0.04878048780487805,0.03560528992878942,,0.017094017094017096,2.23606797749979,0.5080032748396582,2.5385910352879693,0.9999999999996956,0.027375573754676363,0.2768271972031985,0.5350448140798891,0
4,400,501,109,104,0.04878048780487805,0.008050603795284647,,0.016985138004246284,3.1622776601683795,0.5524654787283029,3.48010216963685,0.9999999999801528,0.027375573754676363,0.23357108531142967,0.5152882820727128,0
4,400,501,110,104,0.03365384615384615,0.03560528992878942,,0.016985138004246284,3.0,0.5098131650830496,2.848001248439177,0.9999999994056921,0.027375573754676363,0.20100407688638944,0.5390164857553122,0
4,400,501,111,104,0.04878048780487805,0.03560528992878942,,0.014285714285714285,2.23606797749979,0.594757586754891,2.943920288775949,0.9999999999999929,0.027375573754676363,0.30919281678264243,0.5722400207888723,0
