simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,300,500,128,121,,,,,26.74932000684202,,,,,,,0
6,300,500,129,121,,,,,26.139398912902436,,,,,,,0
6,300,500,100,122,,,,,27.783413405990814,,,,,,,0
6,300,500,101,122,,,,,26.43730977902233,,,,,,,0
6,300,500,102,122,,,,,27.76229979542147,,,,,,,0
6,300,500,103,122,,,,,26.33454333875819,,,,,,,0
6,300,500,104,122,,,,,26.25801332285917,,,,,,,0
6,300,500,105,122,,,,,26.018892866546103,,,,,,,0
6,300,500,106,122,,,,,26.292485863275388,,,,,,,0
6,300,500,107,122,,,,,26.303905201281257,,,,,,,0
6,300,500,108,122,,,,,26.37567089612832,,,,,,,0
6,300,500,109,122,,,,,26.356950191696733,,,,,,,0
6,300,500,110,122,,,,,27.167522619176736,,,,,,,0
6,300,500,111,122,,,,,26.017981349888522,,,,,,,0
6,300,500,112,122,,,,,27.34176931576249,,,,,,,0
6,300,500,113,122,,,,,26.16065874042872,,,,,,,0
6,300,500,114,122,,,,,26.660215544089297,,,,,,,0
6,300,500,115,122,0.0,0.005115089514066497,0.008588957055214725,0.023613963039014373,27.83824241206123,-0.013222549000019266,28.34148902227969,0.8413437062676521,0.37006353215886456,0.03545274845938373,0.505472191331348,0
6,300,500,116,122,0.0,0.01088139281828074,0.020618556701030927,0.031192660550458717,35.9302701672881,0.029921829139245366,35.345155254999234,0.9626447440413826,0.37006353215886456,0.05058248701621626,0.5053139287620558,0
6,300,500,117,122,,,,,31.373901496604265,,,,,,,0
6,300,500,118,122,,,,,29.171157691184185,,,,,,,0
6,300,500,119,122,0.009708737864077669,0.013157894736842105,0.03205128205128205,0.03614457831325301,13.095675624185603,0.1411344048711185,15.323185047502363,0.9995810583366699,0.37006353215886456,0.08645618126822552,0.5115175491324787,0
6,300,500,120,122,,,,,34.881322680555286,,,,,,,0
6,300,500,121,122,,,,,28.472724411618838,,,,,,,0
6,300,500,123,122,,,,,28.867877998897647,,,,,,,0
6,300,500,124,122,,,,,26.101573138227195,,,,,,,0
6,300,500,125,122,,,,,31.683214060352668,,,,,,,0
6,300,500,126,122,0.0044444444444444444,0.01088139281828074,0.08771929824561403,0.023613963039014373,13.152946437965905,0.000735436738185938,13.734627770711516,0.9982742572837938,0.37006353215886456,0.07890331082983015,0.5167953719941973,0
6,300,500,127,122,,,,,26.21890097560869,,,,,,,0
6,300,500,128,122,,,,,25.22479146627949,,,,,,,0
6,300,500,129,122,,,,,32.57719938488375,,,,,,,0
6,300,500,100,123,,,,,32.78405491032017,,,,,,,0
6,300,500,101,123,,,,,31.12700011432849,,,,,,,0
6,300,500,102,123,,,,,32.28935852889733,,,,,,,0
6,300,500,103,123,,,,,31.09071160553817,,,,,,,0
6,300,500,104,123,,,,,31.137918075803995,,,,,,,0
6,300,500,105,123,,,,,31.384282214313732,,,,,,,0
6,300,500,106,123,,,,,31.43264673342523,,,,,,,0
6,300,500,107,123,,,,,31.45353079571217,,,,,,,0
6,300,500,108,123,,,,,31.008572607632942,,,,,,,0
6,300,500,109,123,,,,,31.73263824475271,,,,,,,0
6,300,500,110,123,,,,,31.017566103050022,,,,,,,0
6,300,500,111,123,,,,,31.026752760310522,,,,,,,0
6,300,500,112,123,,,,,31.792445768927685,,,,,,,0
6,300,500,113,123,,,,,31.66874025662144,,,,,,,0
6,300,500,114,123,,,,,31.557571153444428,,,,,,,0
6,300,500,115,123,,,,,31.316252452333345,,,,,,,0
6,300,500,116,123,,,,,35.49672660262024,,,,,,,0
6,300,500,117,123,,,,,28.900346391868172,,,,,,,0
6,300,500,118,123,,,,,29.41629279136565,,,,,,,0
6,300,500,119,123,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.023613963039014373,10.793491720330488,0.20373740082521177,11.34195750300626,0.9977523189326141,0.3208435085071565,0.06636529417520498,0.5064673460852505,0
6,300,500,120,123,0.0,0.005115089514066497,0.020618556701030927,0.023613963039014373,22.05671878995988,0.01869907256390203,19.944924166313594,0.9677418410956234,0.3208435085071565,0.05016390071984911,0.5092655668244213,0
6,300,500,121,123,,,,,32.97271627144118,,,,,,,0
6,300,500,122,123,,,,,28.867877998897647,,,,,,,0
6,300,500,124,123,,,,,31.50232692116388,,,,,,,0
6,300,500,125,123,0.0,0.005115089514066497,0.023715415019762844,0.031192660550458717,27.586228448267445,0.007732352659803125,25.58906016249913,0.9135808528740308,0.3208435085071565,0.04124254401019112,0.5078798795580107,0
6,300,500,126,123,0.0,0.05988023952095807,0.008588957055214725,0.031192660550458717,16.821658488546618,0.051338099072746925,16.642115250171777,0.9960366833669775,0.3208435085071565,0.0689590834664977,0.5090971781799294,0
6,300,500,127,123,,,,,28.704173581657404,,,,,,,0
6,300,500,128,123,0.0,0.01088139281828074,0.023715415019762844,0.023613963039014373,14.142135623730951,0.05126430214828816,13.462540622037135,0.9965121835498819,0.3208435085071565,0.06975595349580255,0.5103032381218353,0
6,300,500,129,123,0.0044444444444444444,0.005115089514066497,0.020618556701030927,0.023613963039014373,20.383370629999888,-0.10415034425779718,17.312423285028586,0.9966167782152389,0.3208435085071565,0.07869388256175536,0.5062001927873718,0
6,300,500,100,124,0.0,0.01088139281828074,0.008588957055214725,0.023613963039014373,14.088902235674574,0.06603525020969639,12.998461447417537,0.9748258431090703,0.2856603157386489,0.049113711381280956,0.5078498334685528,0
6,300,500,101,124,0.0,0.0,0.008588957055214725,0.023613963039014373,13.038404810405298,0.0936637435233892,12.910460874810008,0.9475824525450258,0.2856603157386489,0.04001041336767608,0.5070242997272123,0
6,300,500,102,124,0.0,0.0,0.05508474576271186,0.023613963039014373,15.083021164397232,0.07832709265601195,13.149904942622209,0.9891775252955497,0.2856603157386489,0.05732610766168944,0.5060936473895365,0
6,300,500,103,124,0.0,0.0,0.023715415019762844,0.023613963039014373,13.92838827718412,-0.0329636191706391,13.043005788544296,0.9140681052956331,0.2856603157386489,0.0410052720051467,0.5043282254503079,0
6,300,500,104,124,0.0,0.005115089514066497,0.023715415019762844,0.023613963039014373,15.264302376253086,0.062220334213071674,12.193440859740946,0.9833930513847366,0.2856603157386489,0.05365242018372929,0.511584728964315,0
6,300,500,105,124,0.0,0.005115089514066497,0.008588957055214725,0.023613963039014373,15.636487597155918,0.07196560924712576,13.317657451669195,0.9700321985932719,0.2856603157386489,0.04733108787173057,0.5066864432287952,0
6,300,500,106,124,0.0,0.005115089514066497,0.020618556701030927,0.023613963039014373,12.903124237432849,0.05294652824972239,11.582745788456206,0.9596487813136662,0.2856603157386489,0.04478444226376521,0.5030218484415344,0
6,300,500,107,124,0.0,0.0,0.020618556701030927,0.031192660550458717,14.933034373659254,-0.008098801612613808,12.28332202622727,0.8829480737058736,0.2856603157386489,0.036574262777408384,0.5032366345421745,0
6,300,500,108,124,0.0,0.005115089514066497,0.023715415019762844,0.023613963039014373,14.017834423809099,0.09073413532821492,12.658593918757328,0.9698129136456004,0.2856603157386489,0.046164297285044564,0.5032164425965511,0
6,300,500,109,124,0.0,0.01088139281828074,0.008588957055214725,0.023613963039014373,14.933034373659254,-0.02075227797868991,12.521980673998822,0.9437501578101929,0.2856603157386489,0.045095913204003746,0.5064290884350471,0
6,300,500,110,124,0.0,0.005115089514066497,0.020618556701030927,0.031192660550458717,17.0,0.0864434198220831,14.2828568570857,0.9773478352791535,0.2856603157386489,0.049702901290799795,0.5083188878738166,0
6,300,500,111,124,0.0,0.005115089514066497,0.008588957055214725,0.023613963039014373,14.142135623730951,0.07243722533281807,11.781341180018513,0.9953739893854604,0.2856603157386489,0.06584754745417609,0.5125627442392191,0
6,300,500,112,124,0.0,0.005115089514066497,0.008588957055214725,0.031192660550458717,14.088902235674574,-0.0043199052794983435,12.63487237766967,0.9742826689160589,0.2856603157386489,0.05213564557930961,0.5132925503612638,0
6,300,500,113,124,0.0,0.005115089514066497,0.020618556701030927,0.023613963039014373,14.491212440208496,0.05190758757429816,12.807810117268291,0.9585217906724762,0.2856603157386489,0.044760568731890604,0.5053726298478414,0
6,300,500,114,124,0.0,0.005747126436781609,0.023715415019762844,0.023613963039014373,14.491212440208496,0.06163041512966681,12.6,0.9897373406571379,0.2856603157386489,0.05847703543593419,0.5095275370259607,0
6,300,500,115,124,,,,,28.54984467947628,,,,,,,0
6,300,500,116,124,,,,,25.861540122199326,,,,,,,0
6,300,500,117,124,,,,,29.479762024749903,,,,,,,0
6,300,500,118,124,,,,,29.255042216202725,,,,,,,0
6,300,500,119,124,,,,,25.019194006729514,,,,,,,0
6,300,500,120,124,,,,,39.36350415075043,,,,,,,0
6,300,500,121,124,,,,,30.15476015191758,,,,,,,0
6,300,500,122,124,,,,,26.101573138227195,,,,,,,0
6,300,500,123,124,,,,,31.50232692116388,,,,,,,0
6,300,500,125,124,,,,,26.340274444048053,,,,,,,0
6,300,500,126,124,0.0,0.01088139281828074,0.008588957055214725,0.023613963039014373,26.897940860380665,-0.014557127934041873,28.50403480211179,0.8565277796809377,0.2856603157386489,0.036534029384764355,0.5057296618289201,0
6,300,500,127,124,,,,,25.762786646646948,,,,,,,0
6,300,500,128,124,,,,,27.859072331464972,,,,,,,0
6,300,500,129,124,,,,,30.899113608734392,,,,,,,0
6,300,500,100,125,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,19.1049731745428,0.10490216806508033,18.006665432555803,0.9989745543592379,0.2595843799826262,0.08020642423134094,0.5139772054541325,0
6,300,500,101,125,0.02321083172147002,0.005115089514066497,0.023715415019762844,0.03614457831325301,20.248456731316587,0.022845267972030594,17.514565367145142,0.9999239978032023,0.2595843799826262,0.11025614367677894,0.5186068219768858,0
6,300,500,102,125,0.0044444444444444444,0.005747126436781609,0.008588957055214725,0.023613963039014373,19.209372712298546,0.03653762048497844,17.362027531368565,0.995459570959572,0.2595843799826262,0.06868438934336152,0.5102668082191015,0
6,300,500,103,125,0.0044444444444444444,0.01088139281828074,0.02040816326530612,0.023613963039014373,19.209090545185383,0.09731632412918705,17.561321134812154,0.9965378137981649,0.2595843799826262,0.06856923444170171,0.5070574963346133,0
6,300,500,104,125,0.009708737864077669,0.01088139281828074,0.03205128205128205,0.0,20.012492197250396,-0.013240756400726047,18.37824801225623,0.9999871790249545,0.2595843799826262,0.12968878764261893,0.5208653571926174,0
6,300,500,105,125,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.023613963039014373,20.09975124224178,0.024534035012190456,17.484850585578364,0.9985035497809427,0.2595843799826262,0.08062752783497484,0.5068851750863113,0
6,300,500,106,125,0.0044444444444444444,0.01088139281828074,0.020618556701030927,0.023613963039014373,20.95220452972487,-0.003351016323636327,18.415211103867367,0.9993723416707565,0.2595843799826262,0.09071907376859933,0.51049795858031,0
6,300,500,107,125,0.019138755980861243,0.01088139281828074,0.03205128205128205,0.023613963039014373,20.248456731316587,0.018235486596021866,18.37062873175548,0.9999877749057758,0.2595843799826262,0.12868759949555453,0.5211334823413286,0
6,300,500,108,125,0.0044444444444444444,0.032520325203252036,0.03205128205128205,0.023613963039014373,20.383370629999888,0.06640316285990604,17.64652940382329,0.9964620065167942,0.2595843799826262,0.07007903482546962,0.5053767218924261,0
6,300,500,109,125,0.0044444444444444444,0.0,0.008588957055214725,0.031192660550458717,17.958150098659132,0.05277609404860253,16.69730517179344,0.9910031230748214,0.2595843799826262,0.061031329429953485,0.5012943936896093,0
6,300,500,110,125,0.019138755980861243,0.032520325203252036,0.008588957055214725,0.023613963039014373,17.46424919657298,0.008141765349740471,16.645720170662486,0.9994170260079267,0.2595843799826262,0.09036337049961596,0.5083017778296641,0
6,300,500,111,125,0.0044444444444444444,0.005747126436781609,0.023715415019762844,0.023613963039014373,18.788294228055936,0.05166092291480697,17.300867030296487,0.9997390979262771,0.2595843799826262,0.09641454919468229,0.5135048703381657,0
6,300,500,112,125,0.019138755980861243,0.01088139281828074,0.023715415019762844,0.023613963039014373,20.419858506645294,0.08383120664456054,18.807445334228678,0.9999174094285231,0.2595843799826262,0.10675007411992032,0.5096759800443516,0
6,300,500,113,125,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,18.626369287481722,0.08673384949622467,16.870091878825082,0.9983377841470846,0.2595843799826262,0.07631309223707228,0.5078470412845886,0
6,300,500,114,125,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,19.038667488205874,0.05108877400314148,17.45737666432159,0.9947323768826983,0.2595843799826262,0.0666046821648586,0.504630927534088,0
6,300,500,115,125,,,,,27.060095901249063,,,,,,,0
6,300,500,116,125,,,,,29.76119170057346,,,,,,,0
6,300,500,117,125,0.0,0.032520325203252036,0.008588957055214725,0.031192660550458717,14.370013082566155,0.013921271251452788,12.677539193392382,0.9867301083721487,0.2595843799826262,0.05821415119883411,0.5068018934103982,0
6,300,500,118,125,0.0,0.005115089514066497,0.008588957055214725,0.023613963039014373,14.142135623730951,-0.07128537729817358,13.434284498997332,0.9786018189002972,0.2595843799826262,0.05739148788157411,0.5073106192084403,0
6,300,500,119,125,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.009433962264150943,31.056399263269093,-0.04127775647579063,27.216906510476168,0.9859928800381184,0.2595843799826262,0.06327121546393322,0.5029961860433041,0
6,300,500,120,125,0.0044444444444444444,0.01088139281828074,0.023715415019762844,0.023613963039014373,20.0,0.014332228674928503,18.962067397834023,0.9868728860220566,0.2595843799826262,0.05940227020925193,0.501478722685088,0
6,300,500,121,125,0.019138755980861243,0.005747126436781609,0.020618556701030927,0.023613963039014373,16.522683929858744,-0.07153786646260656,14.967965793654127,0.9994223850079292,0.2595843799826262,0.09420075195562283,0.5050311226919513,0
6,300,500,122,125,,,,,31.683214060352668,,,,,,,0
6,300,500,123,125,0.0,0.005115089514066497,0.03205128205128205,0.023613963039014373,27.586228448267445,0.007732352659803125,25.58906016249913,0.9678648300888745,0.2595843799826262,0.0517515968607154,0.5063092670091665,0
6,300,500,124,125,,,,,26.340274444048053,,,,,,,0
6,300,500,126,125,,,,,25.229553585011598,,,,,,,0
6,300,500,127,125,0.019138755980861243,0.03514376996805112,0.0625,0.031192660550458717,26.758071929125073,0.08172300474491126,25.10219113942048,0.9998480612768412,0.2595843799826262,0.10171895981490242,0.5145698821916331,0
6,300,500,128,125,,,,,25.733901799305084,,,,,,,0
6,300,500,129,125,0.019138755980861243,0.013157894736842105,0.02040816326530612,0.023613963039014373,18.24828759089466,-0.01452154591211679,13.078226179417452,0.9999401122498234,0.2595843799826262,0.11410022018638377,0.5181951511157863,0
6,300,500,100,126,,,,,25.359650612612125,,,,,,,0
6,300,500,101,126,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,26.655191019820684,0.06377154169968338,26.398484805003488,0.9999877758214745,0.3322206795718753,0.12789978170965333,0.509178823014203,0
6,300,500,102,126,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,29.09466163230967,0.02187989106767744,28.854115824263268,0.9999519421753799,0.3322206795718753,0.11655026255306011,0.5127093716346591,0
6,300,500,103,126,0.02321083172147002,0.01088139281828074,0.020618556701030927,0.023613963039014373,28.310773956591202,0.06858415629263397,27.597826001335683,0.9999951829653573,0.3322206795718753,0.13714503328549243,0.513986998526478,0
6,300,500,104,126,0.02631578947368421,0.01088139281828074,0.008588957055214725,0.009433962264150943,27.721760675389135,0.027378174950720327,26.53149072328956,0.9999807144220487,0.3322206795718753,0.12516953851379753,0.5131979215578867,0
6,300,500,105,126,0.02321083172147002,0.005747126436781609,0.008588957055214725,0.023613963039014373,28.026453521310074,0.12851997203311857,27.27343029396926,0.9999478248366954,0.3322206795718753,0.11049469863314021,0.5099758233628162,0
6,300,500,106,126,0.02321083172147002,0.05988023952095807,0.008588957055214725,0.023613963039014373,26.870057685088806,0.05672199249986138,27.551406497672673,0.9999743907877169,0.3322206795718753,0.12085976853699554,0.5099679797910662,0
6,300,500,107,126,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.023613963039014373,28.92220510185596,0.05877751453724737,27.598550686584975,0.999973084593425,0.3322206795718753,0.12065047117320149,0.5085659310516086,0
6,300,500,108,126,0.02321083172147002,0.005747126436781609,0.008588957055214725,0.023613963039014373,27.303844347703844,0.09850444769074797,26.743223440714846,0.999935188252513,0.3322206795718753,0.1095734181384791,0.5127446436604681,0
6,300,500,109,126,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.031192660550458717,29.154759474226502,0.090005550790732,27.635484435775684,0.9999858803215637,0.3322206795718753,0.12555315577962367,0.5121522539796409,0
