simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,300,500,116,118,,,,,29.280345952284613,,,,,,,0
7,300,500,117,118,,,,,28.205862247360614,,,,,,,0
7,300,500,119,118,,,,,25.632369462683357,,,,,,,0
7,300,500,120,118,0.025157232704402517,0.00684931506849315,0.09375,0.02557544757033248,23.21601391054395,0.040188489448242014,20.882528582525634,0.9997519975646536,0.30883487696616496,0.09819633946093176,0.5149096292639836,0
7,300,500,121,118,0.04578313253012048,0.022222222222222223,0.014842300556586271,0.06140350877192982,17.592330848745014,0.043846559801614914,14.197182819137042,0.9999993462940114,0.30883487696616496,0.15614746021153747,0.5267923191432817,0
7,300,500,122,118,,,,,31.45731258061093,,,,,,,0
7,300,500,123,118,,,,,36.11215718584958,,,,,,,0
7,300,500,124,118,0.025157232704402517,0.0471976401179941,0.016304347826086956,0.013986013986013986,28.74002616513231,-0.06797159483045946,25.62654873368632,0.999994398381031,0.30883487696616496,0.14205847835217233,0.5222205126187791,0
7,300,500,125,118,0.025157232704402517,0.0,0.014842300556586271,0.02557544757033248,18.920814112561743,-0.07336723948937157,15.354478174135387,0.9997471540306315,0.30883487696616496,0.10270316265237567,0.5154721964380532,0
7,300,500,126,118,,,,,34.07145470914587,,,,,,,0
7,300,500,127,118,,,,,26.729189728303897,,,,,,,0
7,300,500,128,118,,,,,27.054644353827932,,,,,,,0
7,300,500,129,118,,,,,32.430108689072924,,,,,,,0
7,300,500,100,119,0.025157232704402517,0.0471976401179941,0.0035149384885764497,0.02557544757033248,21.736818660312746,0.09812234228641072,21.40467238712146,0.9994866557486485,0.2127122064614415,0.08803301549852072,0.5089571162934484,0
7,300,500,101,119,0.0,0.00684931506849315,0.0035149384885764497,0.014634146341463415,19.170178618107073,0.11242179387223415,19.09135930205076,0.9892687331993311,0.2127122064614415,0.056400495361632386,0.5091047569252529,0
7,300,500,102,119,0.0,0.0471976401179941,0.0035149384885764497,0.013986013986013986,18.013878188659973,0.16122824979388015,19.428844535895593,0.9993059075638421,0.2127122064614415,0.08132643146785967,0.5097926696666001,0
7,300,500,103,119,0.0,0.046632124352331605,0.0035149384885764497,0.02557544757033248,21.095023109728988,0.13238078500308972,19.65400722499104,0.9956374055874285,0.2127122064614415,0.06482303000833078,0.5096857641159829,0
7,300,500,104,119,0.0,0.011764705882352941,0.1276595744680851,0.014634146341463415,19.170178618107073,0.11584667337473166,18.430409653613236,0.9902215466800444,0.2127122064614415,0.05725813165788374,0.5058007255151004,0
7,300,500,105,119,0.0,0.026785714285714284,0.05128205128205128,0.02557544757033248,17.363462849102525,0.12775085220257112,19.446336415890784,0.9989811434251193,0.2127122064614415,0.07887357666592887,0.5140610062004676,0
7,300,500,106,119,0.0,0.011764705882352941,0.0035149384885764497,0.013986013986013986,18.06926332679739,0.13686270345874516,19.561186058110074,0.9987530101855856,0.2127122064614415,0.0764737785809344,0.5164859910514953,0
7,300,500,107,119,0.0,0.046632124352331605,0.016304347826086956,0.02557544757033248,19.235384061671343,0.10697967429768683,20.26622806542944,0.9982684436143641,0.2127122064614415,0.07497628687250302,0.5102479559799358,0
7,300,500,108,119,0.0,0.0471976401179941,0.014842300556586271,0.013986013986013986,19.170178618107073,0.10685110051309178,19.982992768852217,0.9985418127239716,0.2127122064614415,0.07669657054968126,0.5100765003973428,0
7,300,500,109,119,0.0,0.14814814814814814,0.016304347826086956,0.06048387096774194,17.46424919657298,0.13468843278549428,18.381512451373528,0.998314994038595,0.2127122064614415,0.07363848678797302,0.509333489197594,0
7,300,500,110,119,0.0,0.0471976401179941,0.014842300556586271,0.06048387096774194,19.274295988749657,0.08104826242023133,19.62345535322462,0.9988501501542673,0.2127122064614415,0.08019742690757803,0.5154462219675766,0
7,300,500,111,119,0.0,0.011764705882352941,0.014842300556586271,0.02557544757033248,21.389246442732322,0.06674336742118585,20.286941612771503,0.980280166705977,0.2127122064614415,0.05283928788714232,0.5074357454150835,0
7,300,500,112,119,0.0,0.02564102564102564,0.0035149384885764497,0.02557544757033248,19.013148795220225,0.1479784957378936,18.79042309262886,0.9900053426892297,0.2127122064614415,0.055403463400936825,0.5083824929872174,0
7,300,500,113,119,0.0,0.026785714285714284,0.07964601769911504,0.014634146341463415,20.95220452972487,0.1381460603461008,19.614280511912742,0.9943883703218811,0.2127122064614415,0.06202193761042407,0.5084689883107872,0
7,300,500,114,119,0.0,0.14814814814814814,0.014842300556586271,0.013986013986013986,19.235384061671343,0.1393725704494271,20.091789367798977,0.9990845721718546,0.2127122064614415,0.07967922788768567,0.5152165989064917,0
7,300,500,115,119,0.018867924528301886,0.026785714285714284,0.0035149384885764497,0.014634146341463415,28.0178514522438,-0.008516095720498931,26.539781461044473,0.9990852696630566,0.2127122064614415,0.08832419109316691,0.5138921103710137,0
7,300,500,116,119,,,,,27.90178592326187,,,,,,,0
7,300,500,117,119,,,,,33.45565966524651,,,,,,,0
7,300,500,118,119,,,,,25.632369462683357,,,,,,,0
7,300,500,120,119,,,,,30.484454787752387,,,,,,,0
7,300,500,121,119,0.025157232704402517,0.00684931506849315,0.0035149384885764497,0.02557544757033248,21.759372672192107,0.08997669962272226,22.820166519988412,0.9999976450422325,0.2127122064614415,0.14185346559977097,0.5259074031615772,0
7,300,500,122,119,0.025157232704402517,0.02564102564102564,0.0035149384885764497,0.013986013986013986,25.029964086141668,0.010264862498875217,22.292599668948437,0.9999041868157075,0.2127122064614415,0.10934486643217789,0.5193366227972389,0
7,300,500,123,119,,,,,27.24086527084041,,,,,,,0
7,300,500,124,119,0.04578313253012048,0.0,0.0035149384885764497,0.02557544757033248,27.440458288089904,0.03350844515520353,26.412118430750684,0.999991232378818,0.2127122064614415,0.1327556087698566,0.5113770833180015,0
7,300,500,125,119,,,,,28.070440212439475,,,,,,,0
7,300,500,126,119,0.0,0.0,0.0035149384885764497,0.013986013986013986,17.94427190999916,-0.14404885266909845,15.224979474534605,0.9893652001948955,0.2127122064614415,0.06856000519884498,0.5103927856134067,0
7,300,500,127,119,,,,,36.23386353254969,,,,,,,0
7,300,500,128,119,0.0,0.0,0.0035149384885764497,0.02557544757033248,18.06926332679739,0.08350057561642721,16.515447314559783,0.9871640445706702,0.2127122064614415,0.05582981767182216,0.507424099873888,0
7,300,500,129,119,,,,,29.283105456495637,,,,,,,0
7,300,500,100,120,,,,,30.364133459913774,,,,,,,0
7,300,500,101,120,,,,,27.198167124621193,,,,,,,0
7,300,500,102,120,,,,,27.557399520310632,,,,,,,0
7,300,500,103,120,,,,,27.782670174666457,,,,,,,0
7,300,500,104,120,,,,,28.02017878189269,,,,,,,0
7,300,500,105,120,,,,,27.33587474913409,,,,,,,0
7,300,500,106,120,,,,,27.321682512350836,,,,,,,0
7,300,500,107,120,,,,,27.491494994841847,,,,,,,0
7,300,500,108,120,,,,,27.65807834157983,,,,,,,0
7,300,500,109,120,,,,,27.307481758135975,,,,,,,0
7,300,500,110,120,,,,,28.04540592476022,,,,,,,0
7,300,500,111,120,,,,,26.919292623952256,,,,,,,0
7,300,500,112,120,,,,,27.440292519451027,,,,,,,0
7,300,500,113,120,,,,,26.899945314255305,,,,,,,0
7,300,500,114,120,,,,,28.500279362775284,,,,,,,0
7,300,500,115,120,,,,,32.401028068098086,,,,,,,0
7,300,500,116,120,0.025157232704402517,0.0471976401179941,0.0035149384885764497,0.02557544757033248,28.071337695236398,0.06340295744856597,25.826343140289914,0.9999041125298479,0.34110131397878996,0.10746890397773845,0.5128950745133756,0
7,300,500,117,120,,,,,31.430610498575966,,,,,,,0
7,300,500,118,120,0.025157232704402517,0.0,0.0035149384885764497,0.06140350877192982,23.21601391054395,0.040188489448242014,20.882528582525634,0.9998890027262093,0.34110131397878996,0.1065240313879483,0.5034299342844041,0
7,300,500,119,120,,,,,30.484454787752387,,,,,,,0
7,300,500,121,120,,,,,25.15387385424763,,,,,,,0
7,300,500,122,120,,,,,36.20245002031512,,,,,,,0
7,300,500,123,120,,,,,32.34481261598386,,,,,,,0
7,300,500,124,120,,,,,26.26097077658845,,,,,,,0
7,300,500,125,120,0.04578313253012048,0.0,0.016304347826086956,0.10869565217391304,24.86931687685298,0.04440762688665193,23.404273114113156,0.9999817775680073,0.34110131397878996,0.12450135901920123,0.5103510434540697,0
7,300,500,126,120,,,,,33.07684315786536,,,,,,,0
7,300,500,127,120,,,,,25.73540652026482,,,,,,,0
7,300,500,128,120,,,,,27.685176878788774,,,,,,,0
7,300,500,129,120,,,,,26.115211928976425,,,,,,,0
7,300,500,100,121,,,,,29.067521956092428,,,,,,,0
7,300,500,101,121,,,,,26.593123198174986,,,,,,,0
7,300,500,102,121,,,,,27.281558897825903,,,,,,,0
7,300,500,103,121,,,,,27.79881861137155,,,,,,,0
7,300,500,104,121,,,,,27.60456906268067,,,,,,,0
7,300,500,105,121,,,,,25.774453144004504,,,,,,,0
7,300,500,106,121,,,,,27.182676279916844,,,,,,,0
7,300,500,107,121,,,,,26.526996774112114,,,,,,,0
7,300,500,108,121,,,,,27.47163964632119,,,,,,,0
7,300,500,109,121,,,,,26.325047225588047,,,,,,,0
7,300,500,110,121,,,,,26.835342384397993,,,,,,,0
7,300,500,111,121,,,,,27.876175695427452,,,,,,,0
7,300,500,112,121,,,,,26.381306825595754,,,,,,,0
7,300,500,113,121,,,,,27.241023731411083,,,,,,,0
7,300,500,114,121,,,,,26.311740368085456,,,,,,,0
7,300,500,115,121,,,,,31.099074389530617,,,,,,,0
7,300,500,116,121,,,,,30.925816821603085,,,,,,,0
7,300,500,117,121,,,,,32.47659390134622,,,,,,,0
7,300,500,118,121,0.0,0.00684931506849315,0.0035149384885764497,0.014634146341463415,17.592330848745014,0.043846559801614914,14.197182819137042,0.98502211616946,0.3034897137821764,0.05610267456923956,0.5067765050684787,0
7,300,500,119,121,0.0,0.0471976401179941,0.0035149384885764497,0.02557544757033248,21.759372672192107,0.08997669962272226,22.820166519988412,0.9975561849478612,0.3034897137821764,0.07269420457367215,0.5133829241692398,0
7,300,500,120,121,,,,,25.15387385424763,,,,,,,0
7,300,500,122,121,0.025157232704402517,0.09701492537313433,0.1276595744680851,0.013986013986013986,15.083021164397232,0.02594218362720298,14.485855169785456,0.9999756310163812,0.3034897137821764,0.1206215688324187,0.5176246962460807,0
7,300,500,123,121,,,,,36.218557525088464,,,,,,,0
7,300,500,124,121,0.0,0.02564102564102564,0.014842300556586271,0.06048387096774194,24.062409858963605,-0.08224121901659437,23.45548976252681,0.9916026496196614,0.3034897137821764,0.06916683808612345,0.5047914977745882,0
7,300,500,125,121,0.0,0.0,0.0035149384885764497,0.014634146341463415,15.921303921361648,-0.10135228082311454,18.41412501315227,0.9459825555468059,0.3034897137821764,0.049599203415714666,0.5049697335448138,0
7,300,500,126,121,,,,,26.321016044310813,,,,,,,0
7,300,500,127,121,,,,,31.678113750371672,,,,,,,0
7,300,500,128,121,,,,,25.406977826078908,,,,,,,0
7,300,500,129,121,,,,,36.04390829710183,,,,,,,0
7,300,500,100,122,,,,,27.995469660904323,,,,,,,0
7,300,500,101,122,,,,,28.42458844824333,,,,,,,0
7,300,500,102,122,,,,,29.16885737436615,,,,,,,0
7,300,500,103,122,,,,,29.29008289044507,,,,,,,0
7,300,500,104,122,,,,,29.09814144459018,,,,,,,0
7,300,500,105,122,,,,,28.10993083120385,,,,,,,0
7,300,500,106,122,,,,,29.503025775605206,,,,,,,0
7,300,500,107,122,,,,,28.721315943112042,,,,,,,0
7,300,500,108,122,,,,,29.053363571128163,,,,,,,0
7,300,500,109,122,,,,,27.864861057311618,,,,,,,0
7,300,500,110,122,,,,,28.785237796515922,,,,,,,0
7,300,500,111,122,,,,,29.381873439464645,,,,,,,0
7,300,500,112,122,,,,,28.526315858826553,,,,,,,0
7,300,500,113,122,,,,,28.949613437155485,,,,,,,0
7,300,500,114,122,,,,,28.21595011074848,,,,,,,0
7,300,500,115,122,0.025157232704402517,0.00684931506849315,0.13934426229508196,0.06048387096774194,32.03903013546352,0.16478737601427565,29.583779339360955,0.998939346682325,0.443739521226479,0.0794969164268311,0.5025513904539215,0
7,300,500,116,122,,,,,30.053211142219396,,,,,,,0
7,300,500,117,122,,,,,32.86879976773585,,,,,,,0
7,300,500,118,122,,,,,31.45731258061093,,,,,,,0
7,300,500,119,122,0.025157232704402517,0.0,0.017391304347826087,0.02557544757033248,25.029964086141668,0.010264862498875217,22.292599668948437,0.9996077119198736,0.443739521226479,0.09558853388122457,0.5056328381020582,0
7,300,500,120,122,,,,,36.20245002031512,,,,,,,0
7,300,500,121,122,0.025157232704402517,0.0,0.017391304347826087,0.02557544757033248,15.083021164397232,0.02594218362720298,14.485855169785456,0.9997729495735262,0.443739521226479,0.09860650481367994,0.5054017840862113,0
7,300,500,123,122,0.025157232704402517,0.0,0.09375,0.027972027972027972,35.41181738063189,0.03954039293304538,36.757040141991844,0.9997067064814825,0.443739521226479,0.09879891372315774,0.508567124917008,0
7,300,500,124,122,,,,,29.835099462604752,,,,,,,0
7,300,500,125,122,,,,,25.036616479640795,,,,,,,0
7,300,500,126,122,0.025157232704402517,0.0,0.014842300556586271,0.02557544757033248,23.140567782834346,-0.01672690774530178,23.919866220361683,0.9986007129310013,0.443739521226479,0.0838701148266151,0.5041461054926735,0
7,300,500,127,122,,,,,28.959506712064453,,,,,,,0
7,300,500,128,122,0.025157232704402517,0.09701492537313433,0.0035149384885764497,0.06048387096774194,28.284271247461902,0.007219569252749974,28.080598284224642,0.9997228293911685,0.443739521226479,0.09973307828447475,0.5070046306053784,0
7,300,500,129,122,,,,,31.448251621851234,,,,,,,0
7,300,500,100,123,,,,,27.612479414328096,,,,,,,0
7,300,500,101,123,,,,,26.629356661635317,,,,,,,0
7,300,500,102,123,,,,,26.436172057937306,,,,,,,0
7,300,500,103,123,,,,,26.92595525771767,,,,,,,0
7,300,500,104,123,,,,,26.838058444156275,,,,,,,0
7,300,500,105,123,,,,,27.94870167647609,,,,,,,0
7,300,500,106,123,,,,,26.55926444284409,,,,,,,0
7,300,500,107,123,,,,,27.21544950629265,,,,,,,0
7,300,500,108,123,,,,,26.830594343807682,,,,,,,0
7,300,500,109,123,,,,,26.84295646406748,,,,,,,0
7,300,500,110,123,,,,,27.5649652055275,,,,,,,0
7,300,500,111,123,,,,,26.429785411568158,,,,,,,0
7,300,500,112,123,,,,,27.654134603318564,,,,,,,0
7,300,500,113,123,,,,,26.682789711018863,,,,,,,0
7,300,500,114,123,,,,,27.804374204243715,,,,,,,0
7,300,500,115,123,0.025157232704402517,0.0471976401179941,0.014842300556586271,0.06140350877192982,26.095526519479534,0.007009627812905731,25.336929569306538,0.9991667448722507,0.3393579481203617,0.08836931425225125,0.50644453154685,0
7,300,500,116,123,0.0,0.011764705882352941,0.0035149384885764497,0.02557544757033248,12.041594578792296,0.016821982469772675,15.555063484280609,0.9992625201717537,0.3393579481203617,0.08647868938618863,0.5157387803668747,0
7,300,500,117,123,,,,,28.94305116781171,,,,,,,0
7,300,500,118,123,,,,,36.11215718584958,,,,,,,0
7,300,500,119,123,,,,,27.24086527084041,,,,,,,0
7,300,500,120,123,,,,,32.34481261598386,,,,,,,0
7,300,500,121,123,,,,,36.218557525088464,,,,,,,0
7,300,500,122,123,0.0,0.0,0.0035149384885764497,0.027972027972027972,35.41181738063189,0.03954039293304538,36.757040141991844,0.9904473876782341,0.3393579481203617,0.06379676860571926,0.5115724276146676,0
7,300,500,124,123,,,,,31.42605974669833,,,,,,,0
7,300,500,125,123,,,,,28.666547582256523,,,,,,,0
7,300,500,126,123,0.0,0.02564102564102564,0.014842300556586271,0.02557544757033248,18.398324332635795,-0.014129628810812757,17.823579887329032,0.9917490804333291,0.3393579481203617,0.0650073902644841,0.5086514051847006,0
7,300,500,127,123,,,,,27.119790782237967,,,,,,,0
7,300,500,128,123,,,,,26.629557652433547,,,,,,,0
7,300,500,129,123,0.0,0.00684931506849315,0.0035149384885764497,0.02557544757033248,11.553227080855503,0.05992957405277149,19.157244060668017,0.9980907534377536,0.3393579481203617,0.07499888544414335,0.507856133918895,0
7,300,500,100,124,0.0,0.0,0.0035149384885764497,0.02557544757033248,17.102625129629374,-0.05582202613429402,15.74420528321452,0.9787776105581526,0.19915065252752895,0.05716375636597126,0.5104022700010523,0
7,300,500,101,124,0.0,0.00684931506849315,0.0035149384885764497,0.02557544757033248,20.24791464830646,-0.06323575672063086,15.190786681406594,0.997479594003443,0.19915065252752895,0.07940613688226184,0.5163346981654084,0
7,300,500,102,124,0.0,0.011764705882352941,0.014842300556586271,0.013986013986013986,20.21053122443596,-0.09296268314290884,15.782268531488114,0.9990824175068593,0.19915065252752895,0.09090429158296531,0.5180432151674892,0
7,300,500,103,124,0.025157232704402517,0.00684931506849315,0.014842300556586271,0.022727272727272728,21.094810050208544,-0.04111861318127317,17.765134392961965,0.9983629040432465,0.19915065252752895,0.08311897214646968,0.5041161484701444,0
7,300,500,104,124,0.0,0.00684931506849315,0.0035149384885764497,0.02557544757033248,20.748070572954703,-0.1331300429870206,16.776173580408614,0.9993445585812887,0.19915065252752895,0.0962710046880546,0.5188603674621728,0
7,300,500,105,124,0.0,0.011764705882352941,0.016304347826086956,0.02557544757033248,20.808652046684813,-0.059377977107121574,15.580757362849855,0.9984395875639267,0.19915065252752895,0.0841978599839408,0.5132766082037978,0
7,300,500,106,124,0.0,0.0471976401179941,0.0035149384885764497,0.02557544757033248,21.29538088101419,-0.06835584327716149,16.011246047700347,0.9905913752177492,0.19915065252752895,0.06684566675799664,0.5061121436156489,0
7,300,500,107,124,0.0,0.011764705882352941,0.017391304347826087,0.014634146341463415,21.759372672192107,-0.09131329468805406,15.835403373454053,0.9950564608355449,0.19915065252752895,0.07420294013196582,0.518298237565089,0
7,300,500,108,124,0.018867924528301886,0.0471976401179941,0.0035149384885764497,0.02557544757033248,22.011217116917916,-0.08300391375614,16.45600194457937,0.9999959781477489,0.19915065252752895,0.144646037435452,0.5339656694640558,0
