simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,400,501,109,103,0.032615026208503206,0.022970903522205207,,0.013539651837524178,2.23606797749979,0.588499195812945,3.5746017649212027,0.9999999990064585,0.09790855076049887,0.19223764966925583,0.5278067625515276,0
2,400,501,110,103,0.032615026208503206,0.040421792618629174,,0.06976744186046512,5.385164807134504,0.5300204053252543,5.055250296034367,0.999999993290891,0.09790855076049887,0.17693594630289056,0.5097696814508887,0
2,400,501,111,103,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.1622776601683795,0.5855681428708162,3.9015666369065416,0.9999999999967384,0.09790855076049887,0.24992333222212204,0.5199707599788421,0
2,400,501,112,103,0.032615026208503206,0.040421792618629174,,0.015910154422087038,2.0,0.5726511453103889,1.632993161855452,0.9999999999976941,0.09790855076049887,0.25383153658044033,0.5191920335193241,0
2,400,501,113,103,0.032615026208503206,0.024,,0.007067137809187279,3.605551275463989,0.6153275968375422,4.642796092394707,0.9999999999958196,0.09790855076049887,0.24584908938883543,0.5295665919515192,0
2,400,501,114,103,0.032615026208503206,0.024,,0.007067137809187279,2.8284271247461903,0.5847284499901189,3.929942040850532,0.9999999999998823,0.09790855076049887,0.2828311194298012,0.5317584453889301,0
2,400,501,115,103,0.032615026208503206,0.040421792618629174,,0.013539651837524178,27.018512172212592,-0.051765454304174625,26.82246156571847,0.9999998960255433,0.09790855076049887,0.1808238860469331,0.5233522170076643,0
2,400,501,116,103,0.0199203187250996,0.040421792618629174,,0.015910154422087038,19.1049731745428,-0.0007412616676452162,18.070848224573066,0.9999996922083504,0.09790855076049887,0.16587641505783046,0.5349091253326477,0
2,400,501,117,103,0.032615026208503206,0.028169014084507043,,0.015910154422087038,23.08679276123039,0.05999477558538426,20.322401432901575,0.9999999915120655,0.09790855076049887,0.199880218440189,0.5217587863669515,0
2,400,501,118,103,0.032615026208503206,0.004665629860031105,,0.015910154422087038,25.80697580112788,0.0820811244451466,29.857066909601894,0.9999999461689244,0.09790855076049887,0.18052877704879866,0.5331812268476872,0
2,400,501,119,103,0.0199203187250996,0.022970903522205207,,0.015910154422087038,31.144823004794873,-0.11593050978010168,31.436002007606216,0.9999829007809558,0.09790855076049887,0.13345057003493888,0.5287125444093768,0
2,400,501,120,103,0.032615026208503206,0.022970903522205207,,0.015910154422087038,42.44997055358225,0.03166586310381615,38.07594749678303,0.9999999999977729,0.09790855076049887,0.286355027126045,0.5481971160939993,0
2,400,501,121,103,0.032615026208503206,0.024,,0.015910154422087038,26.627053911388696,-0.03109211467547091,26.91756964429656,0.9999905642126657,0.09790855076049887,0.13510421313181387,0.5065104468601984,0
2,400,501,122,103,0.032615026208503206,0.022970903522205207,,0.007067137809187279,34.058772731852805,0.04247157051886056,36.13708467611754,0.9999994004242589,0.09790855076049887,0.16008852473042368,0.5192766377983064,0
2,400,501,123,103,0.0,0.004016064257028112,,0.007067137809187279,16.0312195418814,0.015773394558090688,14.83988619303471,0.9989034392566446,0.09790855076049887,0.08340463787307573,0.5092497027934392,0
2,400,501,124,103,0.0199203187250996,0.028169014084507043,,0.013539651837524178,24.698178070456937,0.057378681400279616,26.574841903992997,0.999899358961793,0.09790855076049887,0.10688151351070374,0.5054712477902428,0
2,400,501,125,103,0.032615026208503206,0.022970903522205207,,0.016203703703703703,36.87817782917155,0.036341248316605464,35.38989183996532,0.9999978319052394,0.09790855076049887,0.1480957537218477,0.5159374274445889,0
2,400,501,126,103,0.032615026208503206,0.040421792618629174,,0.015910154422087038,27.313000567495326,0.03292626834639209,30.840089349921005,0.9999999884065488,0.09790855076049887,0.19918967278826183,0.5056139793792692,0
2,400,501,127,103,0.010526315789473684,0.040421792618629174,,0.016203703703703703,31.304951684997057,0.054050911198513046,34.13046862978721,0.9999640947652334,0.09790855076049887,0.11818572768498803,0.5172922897371064,0
2,400,501,128,103,0.032615026208503206,0.024,,0.015910154422087038,32.69556544854363,0.004475871730411526,36.24913792078372,0.9999994328770948,0.09790855076049887,0.16178008207718686,0.537476896515387,0
2,400,501,129,103,0.032615026208503206,0.00949367088607595,,0.016203703703703703,29.68164415931166,0.1470418614960341,30.351642825755285,0.9999999087881942,0.09790855076049887,0.17340659729359442,0.5089795715158649,0
2,400,501,100,104,0.032615026208503206,0.041666666666666664,,0.015910154422087038,6.708203932499369,0.22218089842713126,6.137317546507322,0.9999999997336664,0.19252559970208183,0.22401768832175162,0.5172126978907498,1
2,400,501,101,104,0.032615026208503206,0.022970903522205207,,0.013539651837524178,2.23606797749979,0.6115276837537776,3.5276684147527875,0.9999999999994829,0.19252559970208183,0.2669360133741002,0.5199280848962563,0
2,400,501,102,104,0.032615026208503206,0.022970903522205207,,0.013539651837524178,3.1622776601683795,0.5612492418340852,3.5433819375782165,0.9999999999999651,0.19252559970208183,0.29582015556725205,0.5462461455147904,0
2,400,501,103,104,0.032615026208503206,0.041666666666666664,,0.015910154422087038,4.242640687119285,0.5732774165946052,4.618802153517006,0.9999999999999996,0.19252559970208183,0.3391696595348599,0.5498147939753665,0
2,400,501,105,104,0.032615026208503206,0.022970903522205207,,0.015910154422087038,2.23606797749979,0.57018867206415,3.4641016151377544,0.9999999999999798,0.19252559970208183,0.30088879227976717,0.5371256246021553,0
2,400,501,106,104,0.032615026208503206,0.041666666666666664,,0.015910154422087038,3.1622776601683795,0.5636000001703285,4.307615994440028,0.9999999999995624,0.19252559970208183,0.2708567474423519,0.528272358544281,0
2,400,501,107,104,0.032615026208503206,0.041666666666666664,,0.016203703703703703,3.0,0.5309815484311202,3.265986323710904,0.9999999999943128,0.19252559970208183,0.24700670992596474,0.5179409915459111,0
2,400,501,108,104,0.032615026208503206,0.040421792618629174,,0.013539651837524178,2.8284271247461903,0.5341976748799486,3.711842908553348,0.9999999999930611,0.19252559970208183,0.24483912584666556,0.5177281123088043,0
2,400,501,109,104,0.032615026208503206,0.022970903522205207,,0.015910154422087038,3.0,0.5930575186317067,3.7416573867739413,0.9999999999881408,0.19252559970208183,0.23658631019344611,0.5216131471359085,0
2,400,501,110,104,0.032615026208503206,0.024,,0.015910154422087038,3.1622776601683795,0.5133648538731168,4.307615994440028,0.9999999999334048,0.19252559970208183,0.2232669259893162,0.5183020593856682,0
2,400,501,111,104,0.032615026208503206,0.022970903522205207,,0.015910154422087038,2.23606797749979,0.5083749368024085,4.123105625617661,0.9999999999959004,0.19252559970208183,0.2512232192812385,0.5183798858629933,0
2,400,501,112,104,0.032615026208503206,0.040421792618629174,,0.06976744186046512,4.123105625617661,0.5462530389292362,4.396968652757639,0.9999999998827644,0.19252559970208183,0.21615218518104595,0.5201141429386378,0
2,400,501,113,104,0.032615026208503206,0.041666666666666664,,0.013539651837524178,4.123105625617661,0.5792594788204186,5.0,0.9999999999590026,0.19252559970208183,0.22510555654237285,0.5188763733734966,0
2,400,501,114,104,0.032615026208503206,0.040421792618629174,,0.015910154422087038,3.0,0.5626862991305489,3.4641016151377544,0.9999999999980511,0.19252559970208183,0.2560258777519393,0.5246851010927536,0
2,400,501,115,104,0.032615026208503206,0.022970903522205207,,0.015910154422087038,29.274562336608895,-0.07757066042176287,28.711205710198474,0.9999999940991215,0.19252559970208183,0.21105286811204094,0.5268266369870066,0
2,400,501,116,104,0.032615026208503206,0.00949367088607595,,0.015910154422087038,20.12461179749811,-0.100636487744734,18.47821540204693,0.999999895172666,0.19252559970208183,0.18204592021908506,0.5177630551462605,0
2,400,501,117,104,0.032615026208503206,0.040421792618629174,,0.013539651837524178,26.076809620810597,0.09175652039748318,21.97978869577938,0.9999999999835174,0.19252559970208183,0.26135638429740304,0.5198734383657735,0
2,400,501,118,104,0.032615026208503206,0.022970903522205207,,0.013539651837524178,30.0,0.054577609813687755,31.292526619341913,0.9999996910956682,0.19252559970208183,0.16580642047487093,0.5047620180074004,0
2,400,501,119,104,0.032615026208503206,0.005319148936170213,,0.013539651837524178,34.48187929913333,-0.014700958944896527,33.33666650001666,0.9999984507149788,0.19252559970208183,0.15371664228301318,0.5070935065000481,0
2,400,501,120,104,0.032615026208503206,0.00949367088607595,,0.016203703703703703,44.01136216933077,-0.008028224300333503,39.93884213533376,0.9999999998885916,0.19252559970208183,0.25002287990955463,0.5234187296332422,0
2,400,501,121,104,0.032615026208503206,0.022970903522205207,,0.034482758620689655,27.073972741361768,0.009841823332792338,27.539870087646463,0.9999999962861079,0.19252559970208183,0.21118148704608486,0.5239684801218967,0
2,400,501,122,104,0.032615026208503206,0.022970903522205207,,0.013539651837524178,37.05401462729781,0.013188191974205218,38.54146396343092,0.9999999527911336,0.19252559970208183,0.1875281277622849,0.5151118594267996,0
2,400,501,123,104,0.032615026208503206,0.004665629860031105,,0.015910154422087038,14.422205101855956,0.03821499351506567,12.701705922171767,0.9999999657007924,0.19252559970208183,0.18576648849926014,0.5101202127856606,0
2,400,501,124,104,0.032615026208503206,0.040421792618629174,,0.015910154422087038,27.459060435491963,0.015354661941270602,28.71507540570903,0.9999998182044461,0.19252559970208183,0.17237944531827687,0.5117851083944929,0
2,400,501,125,104,0.032615026208503206,0.00949367088607595,,0.015910154422087038,41.048751503547585,-0.011753738172624931,38.27822125206737,0.9999995368193433,0.19252559970208183,0.16645249885083702,0.5200036598334368,0
2,400,501,126,104,0.032615026208503206,0.022970903522205207,,0.013539651837524178,30.01666203960727,-0.036460181188196696,32.95114228335306,0.999999999852722,0.19252559970208183,0.24621416522761164,0.5227450487268056,0
2,400,501,127,104,0.032615026208503206,0.041666666666666664,,0.015910154422087038,33.1058907144937,0.14365934342183606,36.481349877559204,0.999999925010057,0.19252559970208183,0.17561906563967933,0.5287879570568943,0
2,400,501,128,104,0.032615026208503206,0.022970903522205207,,0.007067137809187279,37.0,-0.06498349005377697,38.09053542402481,0.9999995018300704,0.19252559970208183,0.16790264726423332,0.5073063343712754,0
2,400,501,129,104,0.032615026208503206,0.040421792618629174,,0.015910154422087038,31.575306807693888,0.12693545081484509,32.22662805128014,0.999999982355613,0.19252559970208183,0.19100816572607804,0.5136129348802905,0
2,400,501,100,105,0.032615026208503206,0.040421792618629174,,0.015910154422087038,7.0710678118654755,0.30720785930027056,5.754225500544023,0.9999999999997311,0.014445586813197075,0.28903783445062037,0.5147548167505779,1
2,400,501,101,105,0.045454545454545456,0.024,,0.016203703703703703,2.23606797749979,0.6106786139105583,2.1081851067789197,1.0,0.014445586813197075,0.412498631047601,0.5350746011545255,0
2,400,501,102,105,0.032615026208503206,0.022970903522205207,,0.013539651837524178,3.1622776601683795,0.6418667850803252,2.8674417556808756,0.9999999999988967,0.014445586813197075,0.2581558671327391,0.5161532559149614,0
2,400,501,103,105,0.032615026208503206,0.024,,0.015910154422087038,3.0,0.6172025396928383,3.366501646120693,0.9999999999983784,0.014445586813197075,0.2554437035340368,0.516820701271655,0
2,400,501,104,105,0.032615026208503206,0.040421792618629174,,0.015910154422087038,2.23606797749979,0.57018867206415,3.4641016151377544,0.9999999999999785,0.014445586813197075,0.3009311603716416,0.509270151579828,0
2,400,501,106,105,0.032615026208503206,0.040421792618629174,,0.015910154422087038,2.23606797749979,0.5772006467730957,2.7688746209726918,0.9999999999999969,0.014445586813197075,0.31960567388401506,0.5231639830094248,0
2,400,501,107,105,0.032615026208503206,0.024,,0.015910154422087038,2.23606797749979,0.5521605968691584,2.5385910352879693,0.9999999999999996,0.014445586813197075,0.34048609625961956,0.5271259893064448,0
2,400,501,108,105,0.04,0.040421792618629174,,0.015910154422087038,3.605551275463989,0.5420856977837651,3.265986323710904,0.9999999999999998,0.014445586813197075,0.3449347306489715,0.5262518797720381,0
2,400,501,109,105,0.04,0.040421792618629174,,0.007067137809187279,2.23606797749979,0.5966209447147651,2.7284509239574835,1.0,0.014445586813197075,0.37363816252972426,0.5305263434423513,0
2,400,501,110,105,0.032615026208503206,0.022970903522205207,,0.015910154422087038,4.47213595499958,0.6158078695163433,4.346134936801766,1.0,0.014445586813197075,0.3799969048893761,0.5388643344885891,0
2,400,501,111,105,0.032615026208503206,0.0,,0.013539651837524178,2.0,0.5490354770738417,2.560381915956203,0.9999999999999871,0.014445586813197075,0.3069940776147343,0.5137332767089544,0
2,400,501,112,105,0.032615026208503206,0.040421792618629174,,0.015910154422087038,2.23606797749979,0.5193106274021014,2.6666666666666665,1.0,0.014445586813197075,0.3622914029397757,0.5415631610006812,0
2,400,501,113,105,0.04,0.040421792618629174,,0.013539651837524178,3.1622776601683795,0.6193940547674994,3.7267799624996494,1.0,0.014445586813197075,0.35502313383017636,0.5189490889608828,0
2,400,501,114,105,0.032615026208503206,0.022970903522205207,,0.013539651837524178,2.23606797749979,0.6122308165280729,2.309401076758503,0.9999999999999936,0.014445586813197075,0.31126561613295034,0.5047272407050589,0
2,400,501,115,105,0.032615026208503206,0.022970903522205207,,0.015910154422087038,30.4138126514911,0.005800091767896994,28.980836580210877,0.9999999999947318,0.014445586813197075,0.2771977538975041,0.537238822179168,0
2,400,501,116,105,0.032615026208503206,0.028169014084507043,,0.14285714285714285,19.4164878389476,-0.07720746212460061,19.061304607327727,0.9999999996727571,0.014445586813197075,0.23826689861044048,0.5268314543831555,0
2,400,501,117,105,0.04,0.040421792618629174,,0.015910154422087038,25.079872407968907,0.03592223959189613,20.6801031589948,0.9999999999999987,0.014445586813197075,0.3581171256969362,0.5341588957577779,0
2,400,501,118,105,0.032615026208503206,0.022970903522205207,,0.015910154422087038,26.076809620810597,0.03257543509180575,31.28542436627283,0.9999999976337057,0.014445586813197075,0.21476846120430415,0.5103054106635395,0
2,400,501,119,105,0.032615026208503206,0.022970903522205207,,0.007067137809187279,33.54101966249684,-0.13212128971873863,33.56585566713095,0.9999999612291646,0.014445586813197075,0.19595620613038955,0.5116591934984398,0
2,400,501,120,105,0.04,0.004665629860031105,,0.015910154422087038,44.41846462902562,0.051267987077813805,39.698866482558415,0.9999999999999978,0.014445586813197075,0.35513274049577304,0.5478776882146552,0
2,400,501,121,105,0.032615026208503206,0.022970903522205207,,0.015910154422087038,27.586228448267445,-0.027841783800632677,27.80687365063218,0.9999999999997655,0.014445586813197075,0.30999214141991127,0.5156738719362587,0
2,400,501,122,105,0.032615026208503206,0.00949367088607595,,0.015910154422087038,35.73513677041127,0.06440803051469843,38.449100552982166,0.9999999999936082,0.014445586813197075,0.27404548745662916,0.5099672916071425,0
2,400,501,123,105,0.032615026208503206,0.022970903522205207,,0.007067137809187279,15.811388300841896,0.0012041865276198975,13.283239230114184,0.9999999999812188,0.014445586813197075,0.262939248446015,0.5078050387783328,0
2,400,501,124,105,0.045454545454545456,0.040421792618629174,,0.007067137809187279,26.076809620810597,0.043261025925314424,28.364688532673078,0.9999999999999969,0.014445586813197075,0.3494423771549885,0.5088731438947109,0
