simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,300,500,123,129,,,,,25.63999255673604,,,,,,,0
9,300,500,124,129,0.0,0.0016474464579901153,0.01592920353982301,0.02097902097902098,16.1245154965971,-0.08085255968725574,10.49089240862815,0.9991558444397106,0.1999437173585853,0.09069465150727563,0.5085506626318564,0
9,300,500,125,129,,,,,32.11957893113787,,,,,,,0
9,300,500,126,129,,,,,25.392737952508856,,,,,,,0
9,300,500,127,129,0.0,0.0,0.01592920353982301,0.025491015461763477,19.44113338302992,-0.05968969544307585,15.918912170933112,0.9922490837589407,0.1999437173585853,0.06805062897438574,0.5067549280815922,0
9,300,500,128,129,,,,,25.602144157938895,,,,,,,0
9,400,501,101,100,0.0,0.013824884792626729,,0.025491015461763477,7.211102550927978,0.3807355304879576,5.617433182117573,0.9999673704413093,0.36259248467936434,0.09940149887474814,0.5144791236251209,0
9,400,501,102,100,0.0,0.0,,0.025491015461763477,7.0,0.342892042596671,5.676462121975467,0.9999746460612969,0.36259248467936434,0.10344904034558233,0.524706109522459,0
9,400,501,103,100,0.0,0.058823529411764705,,0.025491015461763477,8.246211251235321,0.2905216741671445,5.686240703077327,0.999243403719295,0.36259248467936434,0.07255236160966383,0.5110189213660566,0
9,400,501,104,100,0.0,0.03333333333333333,,0.025491015461763477,9.433981132056603,0.3281816492420356,6.0,0.999985106758128,0.36259248467936434,0.11014204417301066,0.5147348709461186,0
9,400,501,105,100,0.0,0.0016474464579901153,,0.025491015461763477,8.54400374531753,0.3640389839548788,6.027713773341708,0.9999443898868917,0.36259248467936434,0.09526503378054374,0.5078672022987778,0
9,400,501,106,100,0.0,0.0016474464579901153,,0.02097902097902098,7.280109889280518,0.3450098078022453,5.436502143433364,0.9999820666405967,0.36259248467936434,0.10696052440091897,0.5206129434040403,0
9,400,501,107,100,0.0,0.02459016393442623,,0.025491015461763477,6.708203932499369,0.31991201111030904,5.676462121975467,0.9999041559315803,0.36259248467936434,0.0914990933943507,0.5128811658600039,0
9,400,501,108,100,0.0,0.058823529411764705,,0.025491015461763477,7.810249675906654,0.3405260355235066,5.497474167490214,0.9998092182864562,0.36259248467936434,0.08400920168880255,0.5050538798578413,0
9,400,501,109,100,0.0,0.058823529411764705,,0.025491015461763477,6.4031242374328485,0.33580882396331874,5.217491947499509,0.9999381049341701,0.36259248467936434,0.09490984385863654,0.5187637198441035,0
9,400,501,110,100,0.0,0.01282051282051282,,0.025491015461763477,7.0710678118654755,0.415073170928036,5.517648452415616,0.9999617634392342,0.36259248467936434,0.09637164203316917,0.5053532224965076,0
9,400,501,111,100,0.0,0.0,,0.025491015461763477,7.0,0.35862385519277096,5.547772325697746,0.9999479100868874,0.36259248467936434,0.0957787709056489,0.5132862189898666,0
9,400,501,112,100,0.009345794392523364,0.0,,0.025491015461763477,8.06225774829855,0.3123169556584978,6.128258770283412,0.9999953260705366,0.36259248467936434,0.1223592820680317,0.5106665112731315,0
9,400,501,113,100,0.0,0.07225433526011561,,0.02097902097902098,9.055385138137417,0.3464621897603164,4.618802153517006,0.9999979125294548,0.36259248467936434,0.12881279761021425,0.5161969219397975,0
9,400,501,114,100,0.009345794392523364,0.01282051282051282,,0.02097902097902098,7.810249675906654,0.3516585364321966,5.217491947499509,0.9999977670927757,0.36259248467936434,0.12750093144133934,0.5232159104020828,0
9,400,501,115,100,,,,,25.241299127575726,,,,,,,0
9,400,501,116,100,0.0,0.07225433526011561,,0.025491015461763477,30.479501308256342,-0.05666168874516912,27.756881028754734,0.9982726681787617,0.36259248467936434,0.08456049845709013,0.5191522130020878,0
9,400,501,117,100,,,,,29.218211123593985,,,,,,,0
9,400,501,118,100,0.009345794392523364,0.0016474464579901153,,0.025491015461763477,14.142135623730951,-0.08541313460249303,13.337499349161705,0.9999919190891006,0.36259248467936434,0.13661958280656483,0.5265837007598937,0
9,400,501,119,100,,,,,27.698693900158787,,,,,,,0
9,400,501,120,100,0.0,0.058823529411764705,,0.025491015461763477,26.92582403567252,-0.005069415411255381,28.41752198126282,0.9998831816940142,0.36259248467936434,0.10851026451214141,0.5158664972195693,0
9,400,501,121,100,,,,,29.42261595417013,,,,,,,0
9,400,501,122,100,0.009345794392523364,0.058823529411764705,,0.025491015461763477,28.792360097775937,0.19300792685299661,20.869967789998036,0.9999803722317299,0.36259248467936434,0.11726074433591782,0.511846580564636,0
9,400,501,123,100,,,,,27.669290438995642,,,,,,,0
9,400,501,124,100,0.0,0.009174311926605505,,0.0,26.019223662515376,0.037692930287326315,22.871622397877925,0.9459048660441386,0.36259248467936434,0.044716628503951306,0.501941072622286,0
9,400,501,125,100,,,,,25.690172933132448,,,,,,,0
9,400,501,126,100,,,,,26.419225830708427,,,,,,,0
9,400,501,127,100,0.009345794392523364,0.07225433526011561,,0.025491015461763477,18.35755975068582,0.027026727574088517,28.948229652260256,0.9999976275479415,0.36259248467936434,0.1441676594842921,0.5279163699530398,0
9,400,501,128,100,0.0,0.009174311926605505,,0.025491015461763477,11.704699910719626,0.005696712687397708,12.004628736912737,0.9967355522371393,0.36259248467936434,0.07208765246880044,0.5143749648131635,0
9,400,501,129,100,0.009345794392523364,0.0,,0.025491015461763477,21.213203435596427,-0.09622948708642749,17.897858344878397,0.999999790866424,0.36259248467936434,0.1744966793828121,0.5424723904095923,0
9,400,501,100,101,0.04505119453924915,0.15384615384615385,,0.025491015461763477,7.211102550927978,0.3807355304879576,5.617433182117573,0.9999999999999778,0.04237689833453884,0.30932775162631077,0.5601351038125827,1
9,400,501,102,101,0.04505119453924915,0.02459016393442623,,0.025491015461763477,4.0,0.5705831920990813,3.929942040850532,0.9999999999999885,0.04237689833453884,0.306815600907947,0.5331208474394883,0
9,400,501,103,101,0.04505119453924915,0.058823529411764705,,0.025491015461763477,2.23606797749979,0.5732891893916942,2.260776661041756,1.0,0.04237689833453884,0.4279425382193186,0.5350387443298271,0
9,400,501,104,101,0.04505119453924915,0.02459016393442623,,0.025491015461763477,3.1622776601683795,0.5438667033132027,3.4480268109295333,0.9999999999999993,0.04237689833453884,0.3371348961804834,0.5356864689943516,0
9,400,501,105,101,0.04505119453924915,0.02459016393442623,,0.025491015461763477,4.0,0.5972338389825808,3.496029493900505,0.999999999999843,0.04237689833453884,0.27994807693048007,0.5158100543459854,0
9,400,501,106,101,0.04505119453924915,0.01282051282051282,,0.02097902097902098,3.0,0.5444937765087721,3.6514837167011076,0.9999999999999996,0.04237689833453884,0.3414410493149638,0.5503534132692165,0
9,400,501,107,101,0.04505119453924915,0.058823529411764705,,0.02097902097902098,2.23606797749979,0.5874622762756184,2.7284509239574835,0.9999999999999949,0.04237689833453884,0.3132928062079666,0.5622144954786583,0
9,400,501,108,101,0.04505119453924915,0.0136986301369863,,0.025491015461763477,2.23606797749979,0.5899771762277991,2.6874192494328497,0.9999999999999887,0.04237689833453884,0.3052934514747896,0.5527672493586747,0
9,400,501,109,101,0.04505119453924915,0.058823529411764705,,0.025491015461763477,3.0,0.6000154377569138,3.7267799624996494,0.9999999999999976,0.04237689833453884,0.3208422764647849,0.5514698849057071,0
9,400,501,110,101,0.04505119453924915,0.058823529411764705,,0.025491015461763477,2.0,0.600641130089138,2.3570226039551585,0.9999999999999938,0.04237689833453884,0.3111511604694004,0.5393641987204234,0
9,400,501,111,101,0.04505119453924915,0.013824884792626729,,0.025491015461763477,2.23606797749979,0.6044957560789013,3.0912061651652345,0.9999999999995022,0.04237689833453884,0.267180618094938,0.5388611859785348,0
9,400,501,112,101,0.04505119453924915,0.01282051282051282,,0.025491015461763477,2.23606797749979,0.5847782589169686,3.018461712712472,1.0,0.04237689833453884,0.3555081930477957,0.5415253774267501,0
9,400,501,113,101,0.04505119453924915,0.07225433526011561,,0.025491015461763477,2.23606797749979,0.5803696666126185,3.197221015541813,0.9999999999999942,0.04237689833453884,0.3126455676152059,0.5570474921836803,0
9,400,501,114,101,0.04505119453924915,0.01282051282051282,,0.025491015461763477,2.0,0.5316943375802271,2.560381915956203,0.9999999999999345,0.04237689833453884,0.2911146249777763,0.5304574502990239,0
9,400,501,115,101,0.04505119453924915,0.013824884792626729,,0.02097902097902098,32.2490309931942,-0.005747912530586928,34.40122736828505,0.999999999999956,0.04237689833453884,0.32557234296575244,0.5518597213834189,0
9,400,501,116,101,0.04505119453924915,0.013824884792626729,,0.02097902097902098,29.154759474226502,0.02784659152676059,23.002415332114822,0.9999999999822218,0.04237689833453884,0.26395273369068073,0.5295645126604571,0
9,400,501,117,101,,,,,27.280161740983463,,,,,,,0
9,400,501,118,101,0.04505119453924915,0.0016474464579901153,,0.025491015461763477,16.0,0.0636725738071319,14.727148022916348,0.999999999999998,0.04237689833453884,0.3505876825687081,0.551310809953823,0
9,400,501,119,101,,,,,26.18747903748136,,,,,,,0
9,400,501,120,101,0.04505119453924915,0.058823529411764705,,0.025491015461763477,27.80287754891569,0.11516299752162382,29.67977238606942,0.9999999999900011,0.04237689833453884,0.2648225215481613,0.5480522769025267,0
9,400,501,121,101,,,,,29.133510424282004,,,,,,,0
9,400,501,122,101,0.04505119453924915,0.058823529411764705,,0.025491015461763477,21.0,0.09441784454249827,16.28564466707481,0.999999999921545,0.04237689833453884,0.24453409749639787,0.5287520297480585,0
9,400,501,123,101,,,,,26.95514175703664,,,,,,,0
9,400,501,124,101,0.04505119453924915,0.01282051282051282,,0.025491015461763477,27.65863337187866,0.04566001487185558,22.098265391956296,0.9999999999896529,0.04237689833453884,0.2687701126074208,0.5089152367818475,0
9,400,501,125,101,,,,,25.4434010578939,,,,,,,0
9,400,501,126,101,0.04505119453924915,0.058823529411764705,,0.025491015461763477,14.7648230602334,0.10084384449426324,13.638181696985855,0.9999999999956104,0.04237689833453884,0.27174113667590727,0.5386979271542489,0
9,400,501,127,101,0.04505119453924915,0.058823529411764705,,0.025491015461763477,27.202941017470888,0.05933043389822598,28.695721709767895,0.9999999999174247,0.04237689833453884,0.24692348778145723,0.5226051562675443,0
9,400,501,128,101,0.04505119453924915,0.01282051282051282,,0.025491015461763477,14.866068747318506,-0.026568815534138743,14.204850501775011,0.9999999993801039,0.04237689833453884,0.22869083834605486,0.5259049960008857,0
9,400,501,129,101,0.04505119453924915,0.058823529411764705,,0.025491015461763477,13.341664064126334,-0.11019892850683304,15.88150566609546,0.9999999999971056,0.04237689833453884,0.28547357038917776,0.5514140394251088,0
9,400,501,100,102,0.04505119453924915,0.058823529411764705,,0.025491015461763477,7.0,0.342892042596671,5.676462121975467,0.9999999999999998,0.07821817385732233,0.3568399027610053,0.5482524804738089,1
9,400,501,101,102,0.04505119453924915,0.0016474464579901153,,0.025491015461763477,4.0,0.5705831920990813,3.929942040850532,0.9999999999999984,0.07821817385732233,0.32647242654177433,0.5499942431653759,0
9,400,501,103,102,0.04505119453924915,0.013824884792626729,,0.0,3.605551275463989,0.5482180778933587,4.068851871911234,0.9999999999999998,0.07821817385732233,0.3427871914042552,0.5720217873607035,0
9,400,501,104,102,0.04505119453924915,0.013824884792626729,,0.025491015461763477,3.605551275463989,0.6318740809428411,4.176654695380556,1.0,0.07821817385732233,0.36774045207650785,0.559715132535522,0
9,400,501,105,102,0.04505119453924915,0.0,,0.025491015461763477,3.605551275463989,0.5604418981284065,3.986086914367133,0.9999999999999991,0.07821817385732233,0.3318615482387054,0.533553911530194,0
9,400,501,106,102,0.04505119453924915,0.013824884792626729,,0.025491015461763477,3.1622776601683795,0.6123706813010955,3.1269438398822866,1.0,0.07821817385732233,0.35400143153968466,0.5602762461854125,0
9,400,501,107,102,0.04505119453924915,0.02459016393442623,,0.02097902097902098,3.605551275463989,0.6353594669533638,3.48010216963685,0.9999999999999996,0.07821817385732233,0.3358532919036895,0.5533499423253285,0
9,400,501,108,102,0.04505119453924915,0.013824884792626729,,0.025491015461763477,2.8284271247461903,0.6465588783699379,3.605551275463989,1.0,0.07821817385732233,0.4080536019435783,0.5760806182239178,0
9,400,501,109,102,0.04505119453924915,0.058823529411764705,,0.025491015461763477,1.4142135623730951,0.5786287864865124,1.5986105077709065,1.0,0.07821817385732233,0.45456151258629085,0.5398085749199412,0
9,400,501,110,102,0.04505119453924915,0.058823529411764705,,0.025491015461763477,2.8284271247461903,0.6448449600051174,3.0550504633038935,0.9999999999999984,0.07821817385732233,0.3228402510441294,0.5377863765504276,0
9,400,501,111,102,0.04505119453924915,0.058823529411764705,,0.025491015461763477,2.23606797749979,0.6322536579746195,2.581988897471611,1.0,0.07821817385732233,0.4164449047784241,0.5826254989417656,0
9,400,501,112,102,0.04505119453924915,0.0136986301369863,,0.025491015461763477,3.0,0.6172015233450191,3.496029493900505,1.0,0.07821817385732233,0.375661180667873,0.5490309373810061,0
9,400,501,113,102,0.04505119453924915,0.058823529411764705,,0.025491015461763477,4.0,0.597881845950877,4.242640687119285,0.9999999999999989,0.07821817385732233,0.32984253855821954,0.5272919054028693,0
9,400,501,114,102,0.04505119453924915,0.013824884792626729,,0.025491015461763477,2.23606797749979,0.6392116877803942,3.34995854037363,1.0,0.07821817385732233,0.3725362235141695,0.5390899950025971,0
9,400,501,115,102,,,,,25.271519347822,,,,,,,0
9,400,501,116,102,0.04505119453924915,0.0136986301369863,,0.025491015461763477,30.4138126514911,0.013424931429336576,26.102362600602525,0.999999999993997,0.07821817385732233,0.27550050166490403,0.5382585517606734,0
9,400,501,117,102,,,,,28.08164539673666,,,,,,,0
9,400,501,118,102,0.04505119453924915,0.0136986301369863,,0.025491015461763477,14.0,0.016152445497550134,12.14267040005799,0.9999999998699809,0.07821817385732233,0.24214835164845272,0.5243889755137419,0
9,400,501,119,102,,,,,27.814669374454617,,,,,,,0
9,400,501,120,102,0.04505119453924915,0.02459016393442623,,0.025491015461763477,28.178005607210743,0.09826780665702797,28.776919764128877,0.9999999999922706,0.07821817385732233,0.2688770761753101,0.5238553300497814,0
9,400,501,121,102,,,,,28.786400928866293,,,,,,,0
9,400,501,122,102,0.04505119453924915,0.058823529411764705,,0.02097902097902098,24.186773244895647,0.08266175817164147,18.90326250501043,0.9999999999999989,0.07821817385732233,0.3554879211729942,0.5730778354141168,0
9,400,501,123,102,,,,,26.971280564391474,,,,,,,0
9,400,501,124,102,0.04505119453924915,0.0016474464579901153,,0.025491015461763477,27.313000567495326,0.007804031258860761,22.749847374335406,0.9999999999485398,0.07821817385732233,0.25344128731277704,0.5507382853490403,0
9,400,501,125,102,0.04505119453924915,0.013824884792626729,,0.025491015461763477,31.953090617340916,0.0482807566462836,33.334999958335416,0.9999999999880844,0.07821817385732233,0.26787347684377916,0.5127405409148711,0
9,400,501,126,102,,,,,25.629514544144662,,,,,,,0
9,400,501,127,102,0.04505119453924915,0.013824884792626729,,0.02097902097902098,26.476404589747453,0.10990361814583047,29.27076660727863,0.9999999999985831,0.07821817385732233,0.28469660123661866,0.5357112638198286,0
9,400,501,128,102,0.04505119453924915,0.013824884792626729,,0.025491015461763477,13.416407864998739,-0.02663630387721766,12.927146286443545,0.9999999999999707,0.07821817385732233,0.3279188042507607,0.5311095717179106,0
9,400,501,129,102,0.04505119453924915,0.01282051282051282,,0.02097902097902098,15.524174696260024,-0.1251571552742568,16.629959577688563,1.0,0.07821817385732233,0.410835151020302,0.5745015588496991,0
9,400,501,100,103,0.04505119453924915,0.15384615384615385,,0.025491015461763477,8.246211251235321,0.2905216741671445,5.686240703077327,1.0,0.003811474735246456,0.4302537047269782,0.5342008059849471,1
9,400,501,101,103,0.04505119453924915,0.07225433526011561,,0.025491015461763477,2.23606797749979,0.5732891893916942,2.260776661041756,1.0,0.003811474735246456,0.5012531765052387,0.6023024107879298,0
9,400,501,102,103,0.04505119453924915,0.058823529411764705,,0.025491015461763477,3.605551275463989,0.5482180778933587,4.068851871911234,1.0,0.003811474735246456,0.4523953309450066,0.5642686854233926,0
9,400,501,104,103,0.04505119453924915,0.058823529411764705,,0.025491015461763477,2.23606797749979,0.6149427789086529,3.0550504633038935,1.0,0.003811474735246456,0.45688927615180397,0.580572071476328,0
9,400,501,105,103,0.04505119453924915,0.058823529411764705,,0.025491015461763477,2.23606797749979,0.5113783246177989,2.3570226039551585,1.0,0.003811474735246456,0.4485181347488719,0.5511604052296908,0
9,400,501,106,103,0.04505119453924915,0.058823529411764705,,0.02097902097902098,2.0,0.5369275435405964,2.7284509239574835,1.0,0.003811474735246456,0.4287546313718469,0.5732124345347325,0
9,400,501,107,103,0.04505119453924915,0.07225433526011561,,0.025491015461763477,3.1622776601683795,0.6423820978605669,2.886751345948129,1.0,0.003811474735246456,0.5089749418544748,0.5792287854601856,0
9,400,501,108,103,0.04505119453924915,0.07225433526011561,,0.025491015461763477,2.0,0.5752773329830961,2.748737083745107,1.0,0.003811474735246456,0.45547548987629083,0.5468437971570959,0
9,400,501,109,103,0.04505119453924915,0.07225433526011561,,0.025491015461763477,3.605551275463989,0.598736973888707,4.109609335312651,1.0,0.003811474735246456,0.4413281021044878,0.5585799881629026,0
9,400,501,110,103,0.04505119453924915,0.06382978723404255,,0.025491015461763477,2.8284271247461903,0.571199934292203,2.9249881291307074,1.0,0.003811474735246456,0.5020683671891946,0.6044459813574825,0
9,400,501,111,103,0.04505119453924915,0.07225433526011561,,0.025491015461763477,2.23606797749979,0.6348421039982006,2.9249881291307074,1.0,0.003811474735246456,0.4377030315042617,0.5372672586351199,0
9,400,501,112,103,0.04505119453924915,0.058823529411764705,,0.025491015461763477,2.0,0.6327697572456469,2.4267032964268394,1.0,0.003811474735246456,0.5338043494335971,0.5743166108646601,0
