simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,400,501,106,104,0.05009633911368015,0.03189066059225513,,0.01487778958554729,3.1622776601683795,0.6255893208203585,4.019184762342502,0.9999999999999867,0.01624165542350353,0.30234315134312095,0.5456766623469209,0
8,400,501,107,104,0.05009633911368015,0.03189066059225513,,0.0194672131147541,2.8284271247461903,0.6421154676523485,2.855494029733936,0.9999999999999929,0.01624165542350353,0.30738487295928496,0.5649018623881578,0
8,400,501,108,104,0.05009633911368015,0.012195121951219513,,0.011337868480725623,4.242640687119285,0.5911869249441231,4.53193794512475,0.9999999999995652,0.01624165542350353,0.2699737487872128,0.520671438933523,0
8,400,501,109,104,0.05009633911368015,0.010144927536231883,,0.0194672131147541,3.1622776601683795,0.6609443809865653,3.508232077228117,1.0,0.01624165542350353,0.44279737704070954,0.5568731210071316,0
8,400,501,110,104,0.05009633911368015,0.050724637681159424,,0.011337868480725623,3.605551275463989,0.6218977055609076,4.187894642712677,0.9999999999999893,0.01624165542350353,0.304655948665846,0.5534296865324975,0
8,400,501,111,104,0.044642857142857144,0.010144927536231883,,0.011337868480725623,3.1622776601683795,0.588889481905727,3.573406045949826,0.9999999999834877,0.01624165542350353,0.23321147038915457,0.5333251163224547,0
8,400,501,112,104,0.05009633911368015,0.003418803418803419,,0.0194672131147541,5.385164807134504,0.6335430414550602,5.744562646538029,1.0,0.01624165542350353,0.4028727808652658,0.5518973034963573,0
8,400,501,113,104,0.05009633911368015,0.050724637681159424,,0.0194672131147541,2.23606797749979,0.6463358359657582,2.8147960713126134,1.0,0.01624165542350353,0.4039122714191322,0.5432435006819154,0
8,400,501,114,104,0.025179856115107913,0.010144927536231883,,0.011337868480725623,4.0,0.625073638965583,4.640954808922571,0.999999994766233,0.01624165542350353,0.174117844874787,0.5298272071714604,0
8,400,501,115,104,0.025078369905956112,0.010144927536231883,,0.011337868480725623,37.05401462729781,-0.08028122731041962,35.55926796858364,0.9999992428079403,0.01624165542350353,0.16417280762121744,0.5187715820749452,0
8,400,501,116,104,0.04,0.051094890510948905,,0.011337868480725623,15.811388300841896,-0.043974648054887405,17.635192088548397,0.9999999898637865,0.01624165542350353,0.20192343989231798,0.5187752068732712,0
8,400,501,117,104,0.05009633911368015,0.050724637681159424,,0.013618677042801557,26.90724809414742,-0.00843800138289829,18.888335839062975,0.9999999999603764,0.01624165542350353,0.2572017690428413,0.5332761263952108,0
8,400,501,118,104,0.05009633911368015,0.051094890510948905,,0.011337868480725623,27.459060435491963,-0.09182079512128292,22.730866848677543,1.0,0.01624165542350353,0.4220828073029107,0.5227573498369769,0
8,400,501,119,104,0.05009633911368015,0.03189066059225513,,0.013618677042801557,15.297058540778355,0.012700733974357857,18.40150495517648,0.9999999999999944,0.01624165542350353,0.34286331109638635,0.5279686416801441,0
8,400,501,120,104,0.05009633911368015,0.012195121951219513,,0.0194672131147541,46.75467891024384,-0.07675611221569444,45.51838174763111,0.999999999999998,0.01624165542350353,0.3615195677897909,0.5769403350981597,0
8,400,501,121,104,0.044642857142857144,0.043795620437956206,,0.013618677042801557,39.6232255123179,-0.014826082942147833,38.36965948807429,0.9999999996221651,0.01624165542350353,0.2371195493551771,0.5340117689335749,0
8,400,501,122,104,0.05009633911368015,0.019736842105263157,,0.0194672131147541,31.38470965295043,-0.09918575309517272,33.10472892085173,0.9999999999699971,0.01624165542350353,0.2654773671653926,0.5184417613455938,0
8,400,501,123,104,0.05009633911368015,0.003418803418803419,,0.0194672131147541,27.294688127912362,-0.027527330452355284,25.9852028899289,0.9999999993869386,0.01624165542350353,0.23101370093315887,0.5244904402568358,0
8,400,501,124,104,0.05009633911368015,0.051094890510948905,,0.011337868480725623,40.80441152620633,-0.046234223094232495,40.98780306383839,0.9999999999537479,0.01624165542350353,0.2601140189367782,0.5227762602964308,0
8,400,501,125,104,0.05009633911368015,0.051094890510948905,,0.0194672131147541,22.47220505424423,-0.08344929941377656,29.315262498988737,0.9999999999999651,0.01624165542350353,0.3302464612677287,0.5385775368581525,0
8,400,501,126,104,0.04,0.012195121951219513,,0.013618677042801557,22.80350850198276,-0.06996466909893574,27.004273166126307,0.999999954346087,0.01624165542350353,0.18917427427115707,0.5245986977868469,0
8,400,501,127,104,0.04,0.03189066059225513,,0.0194672131147541,24.08318915758459,-0.03803041312175149,20.743859146930504,0.9999999939841806,0.01624165542350353,0.20823981212688314,0.5201170807641191,0
8,400,501,128,104,0.05009633911368015,0.019736842105263157,,0.013618677042801557,25.632011235952593,-0.10990807236587875,26.62127547080169,0.9999999999985218,0.01624165542350353,0.2949995552426392,0.5229068730843118,0
8,400,501,129,104,0.05009633911368015,0.003418803418803419,,0.011337868480725623,32.0624390837628,0.06399490211803309,28.0864051428116,0.9999999998735347,0.01624165542350353,0.24282238918496246,0.5405125055971034,0
8,400,501,100,105,0.025179856115107913,0.043795620437956206,,0.0194672131147541,10.04987562112089,0.26754560880104233,6.15192277634837,0.9999999620274446,0.08663677482945087,0.17270395292887164,0.5216285958511797,1
8,400,501,101,105,0.025179856115107913,0.03189066059225513,,0.01487778958554729,4.123105625617661,0.5939409607428912,3.7106914139053346,0.9999999570980859,0.08663677482945087,0.15512078541674323,0.5088144035969173,0
8,400,501,102,105,0.05009633911368015,0.051094890510948905,,0.05309734513274336,3.0,0.6203447779061267,3.198557367121814,0.999999999999958,0.08663677482945087,0.29172276026775046,0.522018507656361,0
8,400,501,103,105,0.04,0.010144927536231883,,0.07692307692307693,4.123105625617661,0.561991732108524,4.160251471689218,0.9999999992078095,0.08663677482945087,0.19633286066388533,0.5184218063917616,0
8,400,501,104,105,0.011764705882352941,0.051094890510948905,,0.01487778958554729,3.1622776601683795,0.6057348802853446,3.5948681370916686,0.9999999819166508,0.08663677482945087,0.16268617380911377,0.5225359636720044,0
8,400,501,106,105,0.025078369905956112,0.010144927536231883,,0.0194672131147541,3.605551275463989,0.6435482596728594,3.7003118371709824,0.9999999505187216,0.08663677482945087,0.1509979626702842,0.5178611768825082,0
8,400,501,107,105,0.025179856115107913,0.019736842105263157,,0.0194672131147541,3.0,0.6237499544391563,3.3397374378603706,0.9999999975904557,0.08663677482945087,0.18179774538503624,0.5285929845773951,0
8,400,501,108,105,0.011764705882352941,0.03189066059225513,,0.011337868480725623,2.23606797749979,0.5400059525849067,2.7735009811261455,0.999999975464449,0.08663677482945087,0.16254034019991126,0.5261650733423907,0
8,400,501,109,105,0.025078369905956112,0.003418803418803419,,0.011337868480725623,3.605551275463989,0.5768128882043638,3.7003118371709824,0.9999999513527661,0.08663677482945087,0.1544003713732438,0.5166965149430037,0
8,400,501,110,105,0.04,0.003418803418803419,,0.01487778958554729,4.0,0.6436750208223477,4.843711228132666,0.9999999993397894,0.08663677482945087,0.19427969846239967,0.5157694559813453,0
8,400,501,111,105,0.044642857142857144,0.019736842105263157,,0.0194672131147541,2.23606797749979,0.6479607356388577,2.674667484725186,0.9999999999309492,0.08663677482945087,0.21608627166606675,0.5262689719597828,0
8,400,501,112,105,0.05009633911368015,0.03189066059225513,,0.011337868480725623,5.0,0.6197705534568507,5.210935247519983,0.9999999999671958,0.08663677482945087,0.2257118515714409,0.512036976341086,0
8,400,501,113,105,0.05009633911368015,0.012195121951219513,,0.01487778958554729,2.23606797749979,0.618760262467402,2.8147960713126134,0.999999999996614,0.08663677482945087,0.24791258209362965,0.5153590415751185,0
8,400,501,114,105,0.0078125,0.043795620437956206,,0.0194672131147541,3.1622776601683795,0.6125761251894083,3.853070703497906,0.9999996503615044,0.08663677482945087,0.13275720260868806,0.5217962195721346,0
8,400,501,115,105,0.011764705882352941,0.003418803418803419,,0.01487778958554729,36.138621999185304,-0.08570736727736097,34.391412165964205,0.9999238284327648,0.08663677482945087,0.11852202166476422,0.5044634218233021,0
8,400,501,116,105,0.011764705882352941,0.010144927536231883,,0.0,14.422205101855956,-0.04319655856406164,16.026420493864308,0.9999957894909621,0.08663677482945087,0.14131338883690137,0.5204660778336763,0
8,400,501,117,105,0.02857142857142857,0.019736842105263157,,0.01487778958554729,27.0,-0.02821391114854384,19.149211672868095,0.999999991127016,0.08663677482945087,0.20403245983421903,0.534117035561527,0
8,400,501,118,105,0.05009633911368015,0.0,,0.0194672131147541,27.51363298439521,-0.12094048488198973,24.095961998131237,0.9999999988311787,0.08663677482945087,0.2293158200537847,0.515145867915604,0
8,400,501,119,105,0.05009633911368015,0.010144927536231883,,0.011337868480725623,12.529964086141668,0.09077704489061648,16.38479595422349,0.9999999999998588,0.08663677482945087,0.3062906317221471,0.5353186272623203,0
8,400,501,120,105,0.011764705882352941,0.003418803418803419,,0.0194672131147541,46.95742752749558,-0.14830714573575915,45.67443317824367,0.999984570005443,0.08663677482945087,0.13904992819968143,0.5164191062801045,0
8,400,501,121,105,0.025179856115107913,0.010144927536231883,,0.01487778958554729,38.948684188300895,-0.020223342054649818,38.24918299781056,0.9999993317061521,0.08663677482945087,0.1631173031897094,0.5086282605617785,0
8,400,501,122,105,0.05009633911368015,0.010144927536231883,,0.011337868480725623,30.4138126514911,0.026727634983965038,31.85544271814835,0.9999999999997884,0.08663677482945087,0.30866629797084744,0.5240453946719061,0
8,400,501,123,105,0.02857142857142857,0.003418803418803419,,0.01487778958554729,26.30589287593181,-0.05701958222768539,25.2327625854227,0.9999999967357607,0.08663677482945087,0.21543431911404942,0.5285837230309963,0
8,400,501,124,105,0.025078369905956112,0.003418803418803419,,0.013618677042801557,41.182520563948,0.02641708967488931,41.58309567785744,0.9999936568925462,0.08663677482945087,0.13880551715785905,0.50670710095353,0
8,400,501,125,105,0.044642857142857144,0.03189066059225513,,0.0194672131147541,22.135943621178654,-0.05271178194651408,27.676705006196094,0.9999999702803235,0.08663677482945087,0.1928716536613576,0.5107123927579837,0
8,400,501,126,105,0.025078369905956112,0.03189066059225513,,0.011337868480725623,22.67156809750927,-0.12081198884021675,27.16615541441225,0.9999984971782917,0.08663677482945087,0.15682919604502477,0.5175191881212595,0
8,400,501,127,105,0.044642857142857144,0.051094890510948905,,0.01487778958554729,23.345235059857504,-0.05875523716146935,21.10778201371384,0.99999999532566,0.08663677482945087,0.21145662060997006,0.5270979805320827,0
8,400,501,128,105,0.05009633911368015,0.051094890510948905,,0.0,24.413111231467404,-0.0037826627846915145,24.723081709826737,0.9999999999999998,0.08663677482945087,0.3774816666665103,0.5385452712794234,0
8,400,501,129,105,0.025179856115107913,0.050724637681159424,,0.0189873417721519,30.01666203960727,0.05939397086245715,27.798727142968808,0.9999998685660734,0.08663677482945087,0.17387024138040252,0.514887036259383,0
8,400,501,100,106,0.05009633911368015,0.012195121951219513,,0.0194672131147541,9.219544457292887,0.2496708966183681,6.713934992009014,0.9999999999997151,0.06418002287272473,0.290998976487051,0.5386606863270225,1
8,400,501,101,106,0.04,0.03189066059225513,,0.0194672131147541,3.605551275463989,0.5758944159239398,3.8230072737812852,0.9999999992499815,0.06418002287272473,0.19571287421140215,0.5348607947597762,0
8,400,501,102,106,0.05009633911368015,0.051094890510948905,,0.011337868480725623,3.1622776601683795,0.6556430898979027,3.0382181012509997,0.9999999999999998,0.06418002287272473,0.3492050795860159,0.5245995143245963,0
8,400,501,103,106,0.05009633911368015,0.050724637681159424,,0.0194672131147541,4.123105625617661,0.606177732402779,3.6268231489619334,1.0,0.06418002287272473,0.3603085829163042,0.5152364680889425,0
8,400,501,104,106,0.05009633911368015,0.051094890510948905,,0.0194672131147541,3.1622776601683795,0.6255893208203585,4.019184762342502,1.0,0.06418002287272473,0.37383582218678524,0.5250317423104438,0
8,400,501,105,106,0.05009633911368015,0.051094890510948905,,0.011337868480725623,3.605551275463989,0.6435482596728594,3.7003118371709824,0.9999999999999936,0.06418002287272473,0.3089011627034013,0.5380582856290173,0
8,400,501,107,106,0.05009633911368015,0.051094890510948905,,0.011337868480725623,3.605551275463989,0.7050904308939459,4.19706857406269,0.9999999999999996,0.06418002287272473,0.3354437730681161,0.5257524830661956,0
8,400,501,108,106,0.05009633911368015,0.051094890510948905,,0.01487778958554729,2.23606797749979,0.6162120381473938,3.7723691800736088,1.0,0.06418002287272473,0.4340485778468969,0.587582175908838,0
8,400,501,109,106,0.05009633911368015,0.051094890510948905,,0.0194672131147541,4.242640687119285,0.5961776743565889,3.912504608009083,0.9999999999983995,0.06418002287272473,0.2569291145308191,0.5115373565506116,0
8,400,501,110,106,0.05009633911368015,0.043795620437956206,,0.011337868480725623,4.0,0.5817283655695806,4.278748918514886,0.9999999999999969,0.06418002287272473,0.31990007714123436,0.5200277680518408,0
8,400,501,111,106,0.05009633911368015,0.051094890510948905,,0.01487778958554729,3.0,0.651321616455051,3.281650616569468,0.9999999999999998,0.06418002287272473,0.34309454931950845,0.5465865756541899,0
8,400,501,112,106,0.05009633911368015,0.03189066059225513,,0.0,5.830951894845301,0.6019877296565652,5.54006387077872,0.9999999999958713,0.06418002287272473,0.24746532305419966,0.5107696171490104,0
8,400,501,113,106,0.05009633911368015,0.051094890510948905,,0.013618677042801557,3.605551275463989,0.6145113328636349,3.3166247903554,1.0,0.06418002287272473,0.4132617257488038,0.5348620939243017,0
8,400,501,114,106,0.05009633911368015,0.051094890510948905,,0.0194672131147541,3.605551275463989,0.6029424807686133,3.6899030631419865,1.0,0.06418002287272473,0.3573116079943893,0.5347558097527749,0
8,400,501,115,106,0.04,0.0,,0.05309734513274336,35.34119409414458,-0.016594912092244358,32.94867804048266,0.999999971665206,0.06418002287272473,0.1935246759252902,0.5248849260090434,0
8,400,501,116,106,0.02857142857142857,0.003418803418803419,,0.01487778958554729,15.811388300841896,-0.06042442998232281,17.364862842489185,0.9999999563180318,0.06418002287272473,0.1880113337467667,0.522514665146293,0
8,400,501,117,106,0.05009633911368015,0.019736842105263157,,0.01487778958554729,24.08318915758459,0.026756164821909515,16.712501078764134,0.9999999999795597,0.06418002287272473,0.26207029660866665,0.5163634363959698,0
8,400,501,118,106,0.05009633911368015,0.010144927536231883,,0.01487778958554729,28.231188426986208,-0.1252588522429035,23.900434498786193,0.9999999999529532,0.06418002287272473,0.2615553152472172,0.5238211147497476,0
8,400,501,119,106,0.05009633911368015,0.003418803418803419,,0.011337868480725623,15.231546211727817,0.05110595813885636,18.920887928424502,0.9999999999877587,0.06418002287272473,0.26412898118338857,0.5316450470248151,0
8,400,501,120,106,0.044642857142857144,0.03189066059225513,,0.0194672131147541,45.803929962395145,-0.057908423187567136,45.01367313640122,0.999999964474742,0.06418002287272473,0.1953209793336298,0.513637837871957,0
8,400,501,121,106,0.05009633911368015,0.051094890510948905,,0.011337868480725623,39.408120990476064,-0.07669403344704283,36.89069092498915,0.9999999999962566,0.06418002287272473,0.2862761338903087,0.5308368108637762,0
8,400,501,122,106,0.05009633911368015,0.051094890510948905,,0.013618677042801557,30.14962686336267,0.046772878252848614,31.64830776858985,0.9999999999999494,0.06418002287272473,0.3220658064060019,0.5193938107756271,0
