simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,400,501,116,111,0.0,0.011869436201780416,,0.026415094339622643,14.035668847618199,-0.07621081120551383,16.32953906740316,0.9984247792856568,0.008994590218053267,0.08389388247172824,0.5075274121302508,0
8,400,501,117,111,,,,,25.43747290268721,,,,,,,0
8,400,501,118,111,,,,,30.02097371241734,,,,,,,0
8,400,501,119,111,0.06088992974238876,0.011869436201780416,,0.022091310751104567,14.142135623730951,0.026376261375246682,17.205768263534807,0.9999999998644333,0.008994590218053267,0.24139597229689003,0.5191160399238939,0
8,400,501,120,111,,,,,35.74953937006851,,,,,,,0
8,400,501,121,111,,,,,32.28680772343369,,,,,,,0
8,400,501,122,111,0.06088992974238876,0.07226107226107226,,0.026415094339622643,32.0624390837628,0.022475001988696067,33.48363549786442,1.0,0.008994590218053267,0.3895083255137868,0.5773001746890951,0
8,400,501,123,111,0.06088992974238876,0.0,,0.022091310751104567,27.459060435491963,0.028508732970148488,25.744304822022883,0.9999999999086786,0.008994590218053267,0.247574160102903,0.517241965036181,0
8,400,501,124,111,,,,,32.437770169348575,,,,,,,0
8,400,501,125,111,,,,,28.232964095836277,,,,,,,0
8,400,501,126,111,,,,,32.81194082543759,,,,,,,0
8,400,501,127,111,0.04308390022675737,0.02099737532808399,,0.022091310751104567,25.0,-0.03277674471011969,22.451657468367966,0.9999996576938149,0.008994590218053267,0.16727050999051196,0.5385634738014969,0
8,400,501,128,111,,,,,27.97908104105334,,,,,,,0
8,400,501,129,111,0.04308390022675737,0.0,,0.029106029106029108,31.016124838541646,0.05492597731701739,29.656365252673833,0.9999998823051309,0.008994590218053267,0.17503479706512903,0.5279003596408118,0
8,400,501,100,112,0.05714285714285714,0.02099737532808399,,0.029106029106029108,10.198039027185569,0.27163264222509087,5.741214023317582,0.9999999964398072,0.05386631682377796,0.19604163470516178,0.528109806204244,1
8,400,501,101,112,0.06088992974238876,0.02099737532808399,,0.022091310751104567,3.605551275463989,0.6088947116383561,3.5355339059327378,0.9999999999965974,0.05386631682377796,0.2484877562058836,0.5187256015533793,0
8,400,501,102,112,0.06088992974238876,0.02099737532808399,,0.022091310751104567,3.605551275463989,0.6655428941856923,4.233565509482158,0.9999999999992604,0.05386631682377796,0.26061240014132203,0.5354405420812447,0
8,400,501,103,112,0.06088992974238876,0.06976744186046512,,0.022091310751104567,2.8284271247461903,0.601760340969029,3.6108809920103346,0.9999999999999973,0.05386631682377796,0.3186485226570176,0.5722985755186607,0
8,400,501,104,112,0.06088992974238876,0.03666666666666667,,0.03565640194489465,5.385164807134504,0.6335430414550602,5.262348115842175,0.9999999999948301,0.05386631682377796,0.24314115863444707,0.5301408561250246,0
8,400,501,105,112,0.018072289156626505,0.01694915254237288,,0.022091310751104567,5.0,0.6197705534568507,4.7878050214139805,0.9999998482846303,0.05386631682377796,0.14077765524344654,0.5337238369589203,0
8,400,501,106,112,0.04308390022675737,0.02099737532808399,,0.022091310751104567,5.830951894845301,0.6019877296565652,5.547001962252291,0.9999999875607349,0.05386631682377796,0.16702328275245903,0.5241990455845479,0
8,400,501,107,112,0.06088992974238876,0.07226107226107226,,0.022091310751104567,4.0,0.6307013446832375,3.7262065676254967,0.9999999999999984,0.05386631682377796,0.3238652842444939,0.5518183808831716,0
8,400,501,108,112,0.04308390022675737,0.02099737532808399,,0.03565640194489465,3.605551275463989,0.6254215462356292,3.584153156068229,0.9999999999274432,0.05386631682377796,0.2162665333926136,0.5519131063174978,0
8,400,501,109,112,0.06088992974238876,0.03666666666666667,,0.03565640194489465,3.1622776601683795,0.5915267610699193,3.2522181779399544,0.9999999999997846,0.05386631682377796,0.27598894006123686,0.552807545522404,0
8,400,501,110,112,0.05714285714285714,0.03666666666666667,,0.0,3.0,0.6002046665335878,2.9154759474226504,0.9999999999963571,0.05386631682377796,0.24775952019407355,0.5331065861730799,0
8,400,501,111,112,0.05714285714285714,0.02099737532808399,,0.03565640194489465,3.1622776601683795,0.6421731683488504,3.246299668616799,0.999999999849172,0.05386631682377796,0.20870808625654436,0.5263407468171868,0
8,400,501,113,112,0.06088992974238876,0.011869436201780416,,0.03565640194489465,4.47213595499958,0.5924282322444807,4.771711513621792,0.999999999973771,0.05386631682377796,0.2290864980202345,0.5154056200143926,0
8,400,501,114,112,0.024390243902439025,0.02099737532808399,,0.03565640194489465,4.242640687119285,0.6085675613287878,4.057282152074029,0.9999996648862961,0.05386631682377796,0.13375258787524058,0.5140574057778242,0
8,400,501,115,112,,,,,31.105171198145452,,,,,,,0
8,400,501,116,112,0.05714285714285714,0.0,,0.03565640194489465,12.083045973594572,-0.053152781159530864,15.782171050806763,0.9999999999071256,0.05386631682377796,0.2481240043804066,0.5398581467542997,0
8,400,501,117,112,,,,,26.173956378436063,,,,,,,0
8,400,501,118,112,,,,,29.98880596876162,,,,,,,0
8,400,501,119,112,0.04308390022675737,0.011869436201780416,,0.022091310751104567,11.40175425099138,0.05551620469668114,16.3613051952559,0.9999999155188743,0.05386631682377796,0.17527113203385136,0.5154421071754032,0
8,400,501,120,112,,,,,35.953331202674605,,,,,,,0
8,400,501,121,112,,,,,33.74845389706969,,,,,,,0
8,400,501,122,112,0.06088992974238876,0.01694915254237288,,0.07894736842105263,34.52535300326414,-0.025355326565842655,35.782462399681435,0.9999999956880783,0.05386631682377796,0.21293423355205532,0.5128110336868236,0
8,400,501,123,112,0.04308390022675737,0.01694915254237288,,0.03565640194489465,29.5296461204668,-0.03841234413458734,27.762730967418005,0.9999996976921223,0.05386631682377796,0.17012390134322564,0.5160124784922275,0
8,400,501,124,112,,,,,33.25539840315438,,,,,,,0
8,400,501,125,112,,,,,27.89288647348796,,,,,,,0
8,400,501,126,112,,,,,33.89527096541482,,,,,,,0
8,400,501,127,112,0.04308390022675737,0.02099737532808399,,0.022091310751104567,28.844410203711913,-0.07548071348069921,25.241144677200847,0.9999998433791498,0.05386631682377796,0.17782877829313282,0.537337184687803,0
8,400,501,128,112,,,,,28.835200573682442,,,,,,,0
8,400,501,129,112,0.06088992974238876,0.02099737532808399,,0.026415094339622643,32.14031735997639,0.09861055682148262,30.602287496198713,0.9999999999666154,0.05386631682377796,0.2541074185362766,0.5559323535456269,0
8,400,501,100,113,0.018072289156626505,0.03666666666666667,,0.029106029106029108,10.816653826391969,0.24418545711057218,5.694126528544736,0.9999860133451846,0.06403258667351353,0.11509698159133719,0.5124131686846911,1
8,400,501,101,113,0.04308390022675737,0.02099737532808399,,0.022091310751104567,3.605551275463989,0.6079301518120287,2.9677756498246812,0.9999999993075299,0.06403258667351353,0.19498955193004353,0.534218260240772,0
8,400,501,102,113,0.05714285714285714,0.03666666666666667,,0.022091310751104567,1.4142135623730951,0.5556649470240976,2.019139192062567,0.9999999990518589,0.06403258667351353,0.19410726405948298,0.5291373138343072,0
8,400,501,103,113,0.024390243902439025,0.03666666666666667,,0.03225806451612903,4.0,0.5571063135933039,3.546395786840927,0.9999999762547825,0.06403258667351353,0.162033122192621,0.538813430796564,0
8,400,501,104,113,0.018072289156626505,0.043478260869565216,,0.03565640194489465,2.23606797749979,0.6463358359657582,2.3204774044612857,0.9999999630101026,0.06403258667351353,0.15271188165183314,0.5509413536707393,0
8,400,501,105,113,0.017543859649122806,0.06976744186046512,,0.022091310751104567,2.23606797749979,0.618760262467402,2.5191573682788944,0.999998931130419,0.06403258667351353,0.1212200030428423,0.5180763581010237,0
8,400,501,106,113,0.018072289156626505,0.06976744186046512,,0.022091310751104567,3.605551275463989,0.6145113328636349,3.0191695241215943,0.9999999096335588,0.06403258667351353,0.1459636539123743,0.5340729741658633,0
8,400,501,107,113,0.018072289156626505,0.06976744186046512,,0.022091310751104567,3.1622776601683795,0.6230383219137215,2.7032743678162428,0.9999998668660661,0.06403258667351353,0.141836021948063,0.5247737579098222,0
8,400,501,108,113,0.017543859649122806,0.03666666666666667,,0.03565640194489465,3.0,0.5789470041837624,3.1683531271721495,0.999994313814946,0.06403258667351353,0.106750986620479,0.5099398411216649,0
8,400,501,109,113,0.04308390022675737,0.07226107226107226,,0.03565640194489465,4.0,0.6139991273654146,3.082207001484488,0.9999999996763118,0.06403258667351353,0.2025506415463536,0.527020641098934,0
8,400,501,110,113,0.04308390022675737,0.06976744186046512,,0.029106029106029108,3.605551275463989,0.6051039106840888,4.160251471689218,0.9999999996491438,0.06403258667351353,0.20134009437450395,0.5575782645964289,0
8,400,501,111,113,0.06088992974238876,0.07226107226107226,,0.03565640194489465,2.23606797749979,0.603143796991701,2.3939025107069902,0.999999999997568,0.06403258667351353,0.25140757914327616,0.5379150809558153,0
8,400,501,112,113,0.04308390022675737,0.03666666666666667,,0.022091310751104567,4.47213595499958,0.5924282322444807,4.771711513621792,0.9999999067845291,0.06403258667351353,0.14743159787426896,0.5112807702373541,0
8,400,501,114,113,0.009523809523809525,0.03666666666666667,,0.025,3.605551275463989,0.5589094326728109,3.7927055494218616,0.9999900487308582,0.06403258667351353,0.10215241662732832,0.512641209016218,0
8,400,501,115,113,,,,,31.255726805202794,,,,,,,0
8,400,501,116,113,0.0,0.011869436201780416,,0.022091310751104567,14.0,0.011518855767651513,16.90812276347127,0.9999220745512482,0.06403258667351353,0.109490117175994,0.518151127916676,0
8,400,501,117,113,,,,,26.545799820625188,,,,,,,0
8,400,501,118,113,,,,,29.672673498606564,,,,,,,0
8,400,501,119,113,0.018072289156626505,0.011869436201780416,,0.1111111111111111,13.601470508735444,0.00785793462324331,17.532387612205458,0.9999047694282887,0.06403258667351353,0.10796735393889856,0.5031315547890336,0
8,400,501,120,113,,,,,35.99879028540916,,,,,,,0
8,400,501,121,113,,,,,32.43171120377081,,,,,,,0
8,400,501,122,113,0.06088992974238876,0.0,,0.022091310751104567,31.144823004794873,0.01806413545418516,32.676738374097724,0.999999999877101,0.06403258667351353,0.2453629191637462,0.5322276053400896,0
8,400,501,123,113,0.018072289156626505,0.0,,0.022091310751104567,28.071337695236398,0.013509894972645138,25.79505021093418,0.9999676956190107,0.06403258667351353,0.12073676475871742,0.5131897431457497,0
8,400,501,124,113,,,,,33.487851924955464,,,,,,,0
8,400,501,125,113,,,,,28.513086229144754,,,,,,,0
8,400,501,126,113,,,,,34.20378860734247,,,,,,,0
8,400,501,127,113,0.0,0.01694915254237288,,0.029106029106029108,23.853720883753127,-0.039699324595597975,20.750347541111765,0.9988922501062926,0.06403258667351353,0.08706559608225417,0.5188936636821406,0
8,400,501,128,113,,,,,28.812647228402444,,,,,,,0
8,400,501,129,113,0.018072289156626505,0.011869436201780416,,0.03565640194489465,31.064449134018133,0.15831265973982095,30.191058278901057,0.9999996825068953,0.06403258667351353,0.1599660803544607,0.5355336121612446,0
8,400,501,100,114,0.06088992974238876,0.011869436201780416,,0.03565640194489465,10.44030650891055,0.26613489765225756,4.076197322920545,0.999999999964138,0.012382486204001175,0.24241309525842092,0.5246257898856425,1
8,400,501,101,114,0.05714285714285714,0.02099737532808399,,0.03565640194489465,3.605551275463989,0.5746399922476558,3.5572245014682657,0.9999999998886131,0.012382486204001175,0.21537056369133611,0.513797379004647,0
8,400,501,102,114,0.06088992974238876,0.06976744186046512,,0.029106029106029108,3.0,0.6256997111155919,3.113247129976625,0.9999999999999982,0.012382486204001175,0.32297134943343986,0.5485279454325571,0
8,400,501,103,114,0.05714285714285714,0.03666666666666667,,0.026415094339622643,2.8284271247461903,0.6139477305898546,2.8756270219259608,0.9999999999251168,0.012382486204001175,0.21692446935614995,0.5296736220411613,0
8,400,501,104,114,0.06088992974238876,0.03666666666666667,,0.025,4.0,0.625073638965583,4.01439716712044,0.9999999999984006,0.012382486204001175,0.25489352527614817,0.5361237917019472,0
8,400,501,105,114,0.06088992974238876,0.043478260869565216,,0.03565640194489465,3.1622776601683795,0.6125761251894083,3.584153156068229,1.0,0.012382486204001175,0.375472320187366,0.5560035014114002,0
8,400,501,106,114,0.06088992974238876,0.02099737532808399,,0.03565640194489465,3.605551275463989,0.6029424807686133,3.7106914139053346,0.9999999999984799,0.012382486204001175,0.2558385542544077,0.5584006938521967,0
8,400,501,107,114,0.06088992974238876,0.03666666666666667,,0.03565640194489465,2.8284271247461903,0.6807597219140584,3.391164991562634,1.0,0.012382486204001175,0.35828852545755796,0.5544191662713167,0
8,400,501,108,114,0.06088992974238876,0.03666666666666667,,0.029106029106029108,3.605551275463989,0.5533275914003342,3.5895146447138764,0.9999999999999538,0.012382486204001175,0.2935185503501694,0.5447390315049002,0
8,400,501,109,114,0.06088992974238876,0.06976744186046512,,0.022091310751104567,2.8284271247461903,0.6135461528292809,2.7665585397468377,0.9999999999993829,0.012382486204001175,0.2646882933706195,0.5394133082273893,0
8,400,501,110,114,0.06088992974238876,0.03666666666666667,,0.029106029106029108,3.1622776601683795,0.6040857167193631,3.2640230014272498,0.9999999999987677,0.012382486204001175,0.2586582132153208,0.5243201444486647,0
8,400,501,111,114,0.06088992974238876,0.03666666666666667,,0.03565640194489465,3.1622776601683795,0.5843031159761825,3.2581259360842107,0.9999999999999993,0.012382486204001175,0.3352467285841393,0.5436879050660296,0
8,400,501,112,114,0.06088992974238876,0.03666666666666667,,0.0,4.242640687119285,0.6085675613287878,4.057282152074029,1.0,0.012382486204001175,0.38621965332140096,0.5607311909489552,0
8,400,501,113,114,0.06088992974238876,0.03666666666666667,,0.022091310751104567,3.605551275463989,0.5589094326728109,3.7927055494218616,0.999999999999936,0.012382486204001175,0.28995354969158593,0.5455180687352384,0
8,400,501,115,114,,,,,30.556256255544323,,,,,,,0
8,400,501,116,114,0.06088992974238876,0.011869436201780416,,0.022091310751104567,13.45362404707371,-0.050801759721082605,16.204225469824934,0.9999999999336922,0.012382486204001175,0.25237686224992006,0.5094028872180117,0
8,400,501,117,114,,,,,25.59852601354082,,,,,,,0
8,400,501,118,114,,,,,30.18525273698034,,,,,,,0
8,400,501,119,114,0.06088992974238876,0.011869436201780416,,0.029106029106029108,13.0,0.004407449155990988,17.796931455472013,0.9999999999962526,0.012382486204001175,0.27799750618467456,0.5247628313255931,0
8,400,501,120,114,,,,,36.068776538695055,,,,,,,0
8,400,501,121,114,,,,,32.6663082591689,,,,,,,0
8,400,501,122,114,0.06088992974238876,0.01694915254237288,,0.03565640194489465,32.14031735997639,-0.025071718751713785,33.39219162526565,0.9999999998586013,0.012382486204001175,0.24668568954639225,0.5128756817096467,0
8,400,501,123,114,0.06088992974238876,0.07226107226107226,,0.029106029106029108,27.16615541441225,-0.08209546216206451,25.50263938075068,0.9999999975597007,0.012382486204001175,0.22020376274600573,0.508213033837426,0
8,400,501,124,114,,,,,33.25582824028314,,,,,,,0
8,400,501,125,114,,,,,27.340617338780735,,,,,,,0
8,400,501,126,114,,,,,34.203593757163034,,,,,,,0
8,400,501,127,114,0.06088992974238876,0.07226107226107226,,0.0,26.870057685088806,-0.13059878606914602,22.35121748533898,0.9999999999998537,0.012382486204001175,0.31907017435154217,0.5334202335443268,0
8,400,501,128,114,,,,,28.566963967998497,,,,,,,0
8,400,501,129,114,0.06088992974238876,0.03666666666666667,,0.029106029106029108,30.265491900843113,0.03279953203917843,29.524435772632604,0.9999999999999443,0.012382486204001175,0.3205941951295235,0.5677626133093281,0
8,400,501,100,115,,,,,30.99873486150417,,,,,,,0
8,400,501,101,115,,,,,29.810786106669006,,,,,,,0
8,400,501,102,115,,,,,30.64062296405027,,,,,,,0
8,400,501,103,115,,,,,30.626794556249227,,,,,,,0
8,400,501,104,115,,,,,29.664492048717086,,,,,,,0
8,400,501,105,115,,,,,30.25607007995103,,,,,,,0
8,400,501,106,115,,,,,30.758854275244357,,,,,,,0
8,400,501,107,115,,,,,30.58885329828928,,,,,,,0
8,400,501,108,115,,,,,30.195058346266244,,,,,,,0
8,400,501,109,115,,,,,30.604765472436043,,,,,,,0
8,400,501,110,115,,,,,29.93116437322316,,,,,,,0
8,400,501,111,115,,,,,30.117500930257606,,,,,,,0
8,400,501,112,115,,,,,31.105171198145452,,,,,,,0
8,400,501,113,115,,,,,31.255726805202794,,,,,,,0
8,400,501,114,115,,,,,30.556256255544323,,,,,,,0
8,400,501,116,115,,,,,28.22835231090436,,,,,,,0
8,400,501,117,115,0.06088992974238876,0.02099737532808399,,0.03565640194489465,17.08800749063506,0.05540390525699186,16.93766853450071,0.9999999997442977,0.2840933754643643,0.2342617712941918,0.515131485884043,0
8,400,501,118,115,,,,,32.55254759907807,,,,,,,0
8,400,501,119,115,,,,,31.731048320767876,,,,,,,0
